Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.4235;-8.69255;-75.4328;8.31489;2408;4.69366;0;0;1.91385e-71;0.01;0;3.80034;102;0;-1-1;-1
1440.02;1;-34.4191;-32.3495;-76.602;9.53586;3632.19;5.39903;0;0;1.91385e-71;0.01;0;4.7853;102;0;-1-1;-1
1440.02;2;-34.0546;-16.678;-75.6373;8.27972;2377.59;4.68441;0;0;1.91385e-71;0.01;0;5.48314;102;0;-1-1;-1
1440.02;3;-33.6518;-0.747592;-76.3721;8.81624;2870.38;4.97224;0;0;1.91385e-71;0.01;0;5.02574;102;0;-1-1;-1
1440.02;4;-32.3224;16.1778;-76.2536;9.72279;3850;5.49651;0;0;1.91385e-71;0.01;0;3.48815;102;0;-1-1;-1
1440.02;5;-20.1566;-40.7854;-74.6347;8.9936;3047.12;5.07425;0;0;1.91385e-71;0.01;0;5.67182;102;0;-1-1;-1
1440.02;6;-20.5483;-24.9518;-75.8314;8.53691;2606.1;4.80354;0;0;1.91385e-71;0.01;0;5.51711;102;0;-1-1;-1
1440.02;7;-21.018;-9.77798;-78.1148;8.47254;2547.59;4.79842;0;0;1.91385e-71;0.01;0;5.43901;102;0;-1-1;-1
1440.02;8;-20.7996;5.954;-81.6718;8.82449;2878.44;4.98283;0;0;1.91385e-71;0.01;0;3.82933;102;0;-1-1;-1
1440.02;9;-19.4515;26.0713;-80.7413;8.91013;2963.07;5.02663;0;0;1.91385e-71;0.01;0;3.15308;102;0;-1-1;-1
1440.02;10;-6.25685;-47.7971;-75.2402;8.1213;2243.7;4.57637;0;0;2.39232e-71;0.01;0;5.11009;102;0;-1-1;-1
1440.02;11;-6.70844;-32.6599;-76.4278;9.10774;3164.61;5.13348;0;0;1.91385e-71;0.01;0;6.28673;102;0;-1-1;-1
1440.02;12;-7.16648;-17.1995;-77.6837;8.70841;2766.33;4.92664;0;0;1.91385e-71;0.01;0;5.12894;102;0;-1-1;-1
1440.02;13;-6.66158;-1.73111;-82.0663;9.91888;4087.68;5.59999;0;0;1.91385e-71;0.01;0;3.62557;102;0;-1-1;-1
1440.02;14;-7.12672;15.0735;-76.3044;9.95169;4128.38;5.62342;0;0;1.91385e-71;0.01;0;4.22796;102;0;-1-1;-1
1440.02;15;-4.61971;32.1116;-80.4207;9.41857;3499.8;5.31703;0;0;1.91385e-71;0.01;0;3.19987;102;0;-1-1;-1
1440.02;16;4.77893;-40.9476;-85.1941;9.82629;3974.27;5.54027;0;0;1.91385e-71;0.01;0;2.82938;102;0;-1-1;-1
1440.02;17;7.79562;-24.6091;-79.6319;9.9166;4084.86;5.59613;0;0;1.91385e-71;0.01;0;5.01533;102;0;-1-1;-1
1440.02;18;13.0784;-9.05567;-76.7879;8.54354;2612.17;4.83241;0;0;1.91385e-71;0.01;0;4.03573;102;0;-1-1;-1
1440.02;19;20.1795;11.7627;-87.767;8.5797;2645.48;4.85303;0;0;1.91385e-71;0.01;0;3.19806;102;0;-1-1;-1
1440.02;20;20.3817;26.1309;-82.6612;8.65209;2713.02;4.86622;0;0;1.91385e-71;0.01;0;4.96857;102;0;-1-1;-1
1440.02;21;14.1267;40.5406;-88.9615;10.1999;4445.07;5.76266;0;0;1.91385e-71;0.01;0;2.13118;102;0;-1-1;-1
1440.02;22;24.3719;-51.8162;-76.5744;9.15655;3215.77;5.16209;0;0;1.91385e-71;0.01;0;3.67529;102;0;-1-1;-1
1440.02;23;21.8921;-35.6516;-80.6749;9.80834;3952.53;5.53256;0;0;1.91385e-71;0.01;0;4.64156;102;0;-1-1;-1
1440.02;24;22.4618;-20.3985;-75.156;8.32654;2418.14;4.69749;0;0;1.91385e-71;0.01;0;5.88895;102;0;-1-1;-1
1440.02;25;24.4702;1.19524;-77.9898;8.34411;2433.48;4.70394;0;0;1.91385e-71;0.01;0;5.57741;102;0;-1-1;-1
1440.02;26;32.0719;15.2909;-79.1753;8.70772;2765.68;4.92079;0;0;1.91385e-71;0.01;0;5.65033;102;0;-1-1;-1
1440.02;27;29.3654;39.6735;-80.6291;9.62645;3736.69;5.43882;0;0;1.91385e-71;0.01;0;4.32839;102;0;-1-1;-1
1440.02;28;38.2217;-42.2172;-79.6506;9.73941;3869.78;5.515;0;0;1.91385e-71;0.01;0;3.57366;102;0;-1-1;-1
1440.02;29;35.2457;-27.007;-76.958;8.24187;2345.13;4.66231;0;0;1.91385e-71;0.01;0;4.98634;102;0;-1-1;-1
1440.02;30;34.6605;-11.4232;-81.4875;9.99994;4188.71;5.62958;0;0;1.91385e-71;0.01;0;3.50354;102;0;-1-1;-1
1440.02;31;34.2356;3.72555;-90.9676;10.0733;4281.62;5.70313;0;0;1.91385e-71;0.01;0;2.34599;102;0;-1-1;-1
1440.02;32;41.894;28.2049;-80.7732;9.90064;4065.16;5.58716;0;0;1.91385e-71;0.01;0;3.11425;102;0;-1-1;-1
1440.02;33;-69.8683;-12.6529;-64.3694;9.16395;3223.57;5.17997;0;0;1.91385e-71;0.01;0;2.967;102;0;-1-1;-1
1440.02;34;-57.9392;-39.9103;-64.024;9.79394;3935.14;5.52556;0;0;1.91385e-71;0.01;0;3.80549;102;0;-1-1;-1
1440.02;35;-57.1707;-23.0976;-63.8071;9.05811;3113.16;5.11748;0;0;1.91385e-71;0.01;0;5.43592;102;0;-1-1;-1
1440.02;36;-55.5338;-8.02864;-64.0302;8.29639;2391.97;4.67933;0;0;1.91385e-71;0.01;0;5.0489;102;0;-1-1;-1
1440.02;37;-60.4985;13.394;-64.2488;10.0655;4271.59;5.6816;0;0;1.91385e-71;0.01;0;3.34214;102;0;-1-1;-1
1440.02;38;-59.1904;30.0414;-62.9629;8.43825;2516.78;4.76234;0;0;1.91385e-71;0.01;0;3.75202;102;0;-1-1;-1
1440.02;39;-59.5794;45.7317;-62.9849;9.24278;3307.47;5.22022;0;0;1.91385e-71;0.01;0;2.99898;102;0;-1-1;-1
1440.02;40;-43.0794;-47.0653;-63.2528;8.89893;2951.91;5.01427;0;0;1.91385e-71;0.01;0;4.97168;102;0;-1-1;-1
1440.02;41;-43.7393;-31.3049;-63.2527;9.15014;3209.01;5.16536;0;0;1.91385e-71;0.01;0;6.84417;102;0;-1-1;-1
1440.02;42;-42.9819;-16.0506;-63.3395;8.05646;2190.39;4.55464;0;0;2.39232e-71;0.01;0;6.98989;102;0;-1-1;-1
1440.02;43;-41.958;-1.44746;-63.3973;8.29552;2391.22;4.70434;0;0;1.91385e-71;0.01;0;6.03161;102;0;-1-1;-1
1440.02;44;-43.1722;13.516;-64.4846;8.3623;2449.43;4.72068;0;0;1.91385e-71;0.01;0;4.01361;102;0;-1-1;-1
1440.02;45;-44.7343;38.5011;-63.7452;9.23875;3303.15;5.20843;0;0;1.91385e-71;0.01;0;3.53688;102;0;-1-1;-1
1440.02;46;-46.8947;55.1048;-61.818;8.24831;2350.63;4.66402;0;0;1.91385e-71;0.01;0;2.96146;102;0;-1-1;-1
1440.02;47;-27.3372;-52.6722;-61.8258;8.52372;2594.03;4.78731;0;0;1.91385e-71;0.01;0;5.55493;102;0;-1-1;-1
1440.02;48;-30.3792;-38.7527;-63.1564;8.00566;2149.21;4.51141;0;0;2.39232e-71;0.01;0;6.7244;102;0;-1-1;-1
1440.02;49;-29.2881;-23.9919;-63.3098;8.63112;2693.33;4.8651;0;0;1.91385e-71;0.01;0;7.05372;102;0;-1-1;-1
1440.02;50;-29.0828;-8.78438;-64.9285;8.34966;2438.35;4.72718;0;0;1.91385e-71;0.01;0;6.85425;102;0;-1-1;-1
1440.02;51;-29.1883;6.86073;-62.9551;9.04234;3096.93;5.10184;0;0;1.91385e-71;0.01;0;6.42675;102;0;-1-1;-1
1440.02;52;-24.733;27.8723;-65.5593;9.71378;3839.31;5.49106;0;0;1.91385e-71;0.01;0;4.17655;102;0;-1-1;-1
