Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.3504;-8.77189;-84.1114;9.20038;3262.17;5.29966;0;0;5.00059e-50;0.01;0;3.75664;102;0;-1-1;-1
1000;1;-37.5537;-35.8268;-85.1856;10.5879;4971.85;6.1105;0;0;5.00059e-50;0.01;0;4.15966;102;0;-1-1;-1
1000;2;-37.1907;-17.0024;-81.9613;9.16768;3227.51;5.28576;0;0;5.00059e-50;0.01;0;4.69766;102;0;-1-1;-1
1000;3;-37.2503;-0.218351;-85.1935;9.7148;3840.52;5.58927;0;0;5.00059e-50;0.01;0;4.96605;102;0;-1-1;-1
1000;4;-37.5604;18.0059;-87.1945;10.7964;5271.44;6.22063;0;0;5.00059e-50;0.01;0;3.57178;102;0;-1-1;-1
1000;5;-21.7771;-45.0759;-84.7606;9.98676;4172.18;5.74939;0;0;5.00059e-50;0.01;0;5.3787;102;0;-1-1;-1
1000;6;-21.8558;-26.9787;-84.718;9.43837;3521.92;5.42273;0;0;5.00059e-50;0.01;0;5.23656;102;0;-1-1;-1
1000;7;-23.2915;-9.78652;-87.0484;9.37504;3451.5;5.41022;0;0;5.00059e-50;0.01;0;5.40077;102;0;-1-1;-1
1000;8;-23.5954;7.37157;-91.6728;9.73912;3869.44;5.60747;0;0;5.00059e-50;0.01;0;4.10762;102;0;-1-1;-1
1000;9;-22.7116;27.5811;-91.078;9.87187;4029.83;5.68142;0;0;5.00059e-50;0.01;0;3.16498;102;0;-1-1;-1
1000;10;-6.64159;-52.7504;-84.6875;8.96466;3017.8;5.15421;0;0;6.25074e-50;0.01;0;5.21353;102;0;-1-1;-1
1000;11;-7.02695;-36.0546;-86.2643;10.0529;4255.64;5.78514;0;0;5.00059e-50;0.01;0;5.02117;102;0;-1-1;-1
1000;12;-7.98202;-17.0531;-86.7769;9.63585;3747.64;5.55639;0;0;5.00059e-50;0.01;0;4.01612;102;0;-1-1;-1
1000;13;-8.58673;-1.33119;-95.5745;10.98;5545;6.32434;0;0;5.00059e-50;0.01;0;2.32921;102;0;-1-1;-1
1000;14;-7.97733;16.7577;-86.9625;11.0095;5589.72;6.34503;0;0;5.00059e-50;0.01;0;4.38111;102;0;-1-1;-1
1000;15;-6.95276;36.0237;-91.1776;10.432;4755.38;6.00647;0;0;5.00059e-50;0.01;0;2.97845;102;0;-1-1;-1
