Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.1875;-8.34262;-86.5572;9.46628;3553.25;5.48263;0;0;3.26304e-44;0.01;0;3.74064;102;0;-1-1;-1
880;1;-38.4371;-36.3623;-87.6193;10.9056;5433.02;6.32643;0;0;3.26304e-44;0.01;0;4.05284;102;0;-1-1;-1
880;2;-38.0101;-17.0083;-84.3976;9.43478;3517.91;5.46755;0;0;3.26304e-44;0.01;0;4.67615;102;0;-1-1;-1
880;3;-37.439;0.483735;-87.8215;9.9833;4167.84;5.77467;0;0;3.26304e-44;0.01;0;4.82186;102;0;-1-1;-1
880;4;-39.0495;18.5805;-94.4458;11.1205;5760.54;6.44029;0;0;3.26304e-44;0.01;0;2.39539;102;0;-1-1;-1
880;5;-22.0857;-45.9671;-87.9544;10.2867;4559.46;5.95433;0;0;3.26304e-44;0.01;0;5.25154;102;0;-1-1;-1
880;6;-22.2687;-27.5771;-87.239;9.70896;3833.6;5.60963;0;0;3.26304e-44;0.01;0;5.31557;102;0;-1-1;-1
880;7;-23.5647;-10.1016;-89.48;9.64626;3759.81;5.595;0;0;3.26304e-44;0.01;0;5.33351;102;0;-1-1;-1
880;8;-23.5329;8.71328;-94.9602;10.0129;4204.96;5.79543;0;0;3.26304e-44;0.01;0;3.90337;102;0;-1-1;-1
880;9;-22.5089;28.1694;-95.6645;10.1611;4394.49;5.8794;0;0;3.26304e-44;0.01;0;2.51271;102;0;-1-1;-1
880;10;-6.68081;-54.0019;-86.9368;9.21707;3279.95;5.32812;0;0;4.0788e-44;0.01;0;5.21489;102;0;-1-1;-1
880;11;-6.78196;-36.6835;-88.6451;10.3358;4625.04;5.98128;0;0;3.26304e-44;0.01;0;4.99733;102;0;-1-1;-1
880;12;-8.09517;-18.3237;-89.7909;9.91466;4082.46;5.74666;0;0;3.26304e-44;0.01;0;3.9468;102;0;-1-1;-1
880;13;-8.44113;-1.35975;-97.2994;11.2992;6042.7;6.54334;0;0;3.26304e-44;0.01;0;2.37681;102;0;-1-1;-1
880;14;-7.38906;17.642;-89.7593;11.3274;6087.99;6.56301;0;0;3.26304e-44;0.01;0;3.90195;102;0;-1-1;-1
880;15;-6.62155;37.3543;-94.1134;10.737;5184.91;6.21509;0;0;3.26304e-44;0.01;0;2.99551;102;0;-1-1;-1
880;16;7.21463;-46.4566;-96.4303;11.204;5891.33;6.48457;0;0;3.26304e-44;0.01;0;2.29878;102;0;-1-1;-1
880;17;12.6165;-26.7159;-94.3686;11.2545;5971.27;6.5118;0;0;3.26304e-44;0.01;0;3.16336;102;0;-1-1;-1
880;18;14.5011;-8.03801;-89.9539;9.74609;3877.75;5.64731;0;0;3.26304e-44;0.01;0;3.65044;102;0;-1-1;-1
880;19;16.0516;12.0921;-95.4148;9.72555;3853.29;5.63325;0;0;3.26304e-44;0.01;0;2.46247;102;0;-1-1;-1
880;20;17.2148;29.8137;-94.3417;9.85606;4010.5;5.69323;0;0;3.26304e-44;0.01;0;4.4911;102;0;-1-1;-1
880;21;11.6451;48.2126;-97.1082;11.5402;6437.6;6.68384;0;0;3.26304e-44;0.01;0;3.02812;102;0;-1-1;-1
880;22;27.9427;-55.9732;-88.4034;10.4616;4796.02;6.05416;0;0;3.26304e-44;0.01;0;3.6295;102;0;-1-1;-1
880;23;28.1151;-38.6527;-97.3129;11.193;5873.92;6.47836;0;0;3.26304e-44;0.01;0;2.41909;102;0;-1-1;-1
880;24;27.1713;-18.1819;-86.9391;9.44891;3533.73;5.46775;0;0;3.26304e-44;0.01;0;4.93603;102;0;-1-1;-1
880;25;28.7577;1.62443;-89.266;9.50591;3598.07;5.49634;0;0;3.26304e-44;0.01;0;5.238;102;0;-1-1;-1
880;26;31.0882;19.1876;-91.4958;9.90318;4068.3;5.73789;0;0;3.26304e-44;0.01;0;5.20459;102;0;-1-1;-1
880;27;30.5851;42.6832;-93.0926;10.9514;5501.78;6.34312;0;0;3.26304e-44;0.01;0;4.35628;102;0;-1-1;-1
880;28;44.5865;-45.6997;-90.2573;11.0928;5717.57;6.43124;0;0;3.26304e-44;0.01;0;3.64893;102;0;-1-1;-1
880;29;40.4056;-28.0662;-87.8439;9.40032;3479.49;5.44656;0;0;3.26304e-44;0.01;0;4.66982;102;0;-1-1;-1
880;30;41.6591;-11.0202;-95.3173;11.3702;6157.26;6.57235;0;0;3.26304e-44;0.01;0;2.33624;102;0;-1-1;-1
880;31;45.2127;8.47463;-96.434;11.4308;6256.23;6.62813;0;0;3.26304e-44;0.01;0;1.80436;102;0;-1-1;-1
880;32;45.4418;30.284;-96.312;11.2502;5964.49;6.5141;0;0;3.26304e-44;0.01;0;1.83912;102;0;-1-1;-1
880;33;-79.1352;-13.3066;-74.0383;10.4356;4760.3;6.04621;0;0;3.26304e-44;0.01;0;2.97957;102;0;-1-1;-1
880;34;-66.8773;-45.5057;-72.8987;11.1097;5743.8;6.42657;0;0;3.26304e-44;0.01;0;3.55922;102;0;-1-1;-1
