Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.7148;-6.67742;-95.0626;10.3193;4602.93;6.13756;0;0;3.86034e-15;0.01;0;1.937;101;0;-1-1;-1
280;1;-40.7132;-32.5968;-91.8837;11.9488;7145.94;7.10027;0;0;3.86034e-15;0.01;0;4.5622;101;0;-1-1;-1
280;2;-37.0614;-14.7764;-96.5388;10.3147;4596.88;6.13182;0;0;3.86034e-15;0.01;0;3.42691;101;0;-1-1;-1
280;3;-38.3183;1.32326;-89.5862;10.7514;5205.82;6.38829;0;0;3.86034e-15;0.01;0;6.76251;101;0;-1-1;-1
280;4;-39.4739;20.7349;-91.921;12.1613;7534.05;7.22858;0;0;3.86034e-15;0.01;0;4.72444;101;0;-1-1;-1
280;5;-23.6073;-43.7521;-93.8586;11.2531;5969.12;6.68761;0;0;3.86034e-15;0.01;0;4.49872;101;0;-1-1;-1
280;6;-22.8552;-25.1124;-91.1292;10.5347;4897.22;6.26091;0;0;3.86034e-15;0.01;0;6.2209;101;0;-1-1;-1
280;7;-22.0647;-6.9072;-90.2086;10.4888;4833.52;6.23788;0;0;3.86034e-15;0.01;0;4.72686;101;0;-1-1;-1
280;8;-22.0179;10.9991;-90.9686;10.7918;5264.6;6.41781;0;0;3.86034e-15;0.01;0;4.09381;101;0;-1-1;-1
280;9;-22.1584;30.0037;-90.9967;11.0361;5630.37;6.56546;0;0;3.86034e-15;0.01;0;4.24835;101;0;-1-1;-1
280;10;-7.75082;-56.7506;-93.1772;12.608;8395.04;7.49791;0;0;3.86034e-15;0.01;0;3.60776;101;0;-1-1;-1
280;11;-6.74256;-35.4817;-94.0822;11.1635;5827.56;6.6342;0;0;3.86034e-15;0.01;0;3.87227;101;0;-1-1;-1
280;12;-6.80352;-17.5158;-92.7805;10.8192;5304.93;6.42634;0;0;3.86034e-15;0.01;0;4.16291;101;0;-1-1;-1
280;13;-5.01726;1.30398;-93.7659;12.204;7613.75;7.24849;0;0;3.86034e-15;0.01;0;4.80141;101;0;-1-1;-1
280;14;-5.02768;20.9393;-92.4371;12.3199;7832.68;7.32503;0;0;3.86034e-15;0.01;0;4.37343;101;0;-1-1;-1
280;15;-6.28429;40.0012;-92.8833;11.7255;6752.8;6.96588;0;0;3.86034e-15;0.01;0;3.68681;101;0;-1-1;-1
280;16;10.0047;-45.6578;-92.9082;12.1485;7510.22;7.22619;0;0;3.86034e-15;0.01;0;3.62435;101;0;-1-1;-1
280;17;10.0094;-24.4931;-92.3109;12.2103;7625.45;7.25874;0;0;3.86034e-15;0.01;0;5.21513;101;0;-1-1;-1
280;18;12.0289;-6.23957;-91.6951;10.6445;5052.02;6.32265;0;0;3.86034e-15;0.01;0;5.06387;101;0;-1-1;-1
