Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.0065;-5.89503;-86.1556;8.68137;2740.65;4.95381;0;0;1.17441e-61;0.01;0;3.19587;102;0;-1-1;-1
1240;1;-38.3954;-30.2661;-82.0467;10.0782;4287.82;5.74255;0;0;1.17441e-61;0.01;0;4.16304;102;0;-1-1;-1
1240;2;-35.592;-14.2521;-85.9584;8.7252;2782.37;4.979;0;0;1.17441e-61;0.01;0;3.74342;102;0;-1-1;-1
1240;3;-36.4182;0.921093;-80.0958;9.19093;3252.13;5.23765;0;0;1.17441e-61;0.01;0;5.80516;102;0;-1-1;-1
1240;4;-37.9284;18.3027;-82.2296;10.1437;4371.91;5.77859;0;0;1.17441e-61;0.01;0;4.62281;102;0;-1-1;-1
1240;5;-24.1505;-39.7419;-86.1149;9.54853;3646.68;5.44352;0;0;1.17441e-61;0.01;0;3.67977;102;0;-1-1;-1
1240;6;-22.9346;-23.8542;-80.92;8.93565;2988.6;5.08946;0;0;1.17441e-61;0.01;0;5.40836;102;0;-1-1;-1
1240;7;-22.8952;-7.82457;-80.256;8.79811;2852.7;5.00817;0;0;1.17441e-61;0.01;0;5.05047;102;0;-1-1;-1
1240;8;-22.629;11.0809;-80.9537;9.19187;3253.12;5.24988;0;0;1.17441e-61;0.01;0;5.29373;102;0;-1-1;-1
1240;9;-21.7817;27.5545;-81.2106;9.26281;3329.02;5.28076;0;0;1.17441e-61;0.01;0;4.8933;102;0;-1-1;-1
1240;10;-9.37546;-50.4345;-82.1537;10.6229;5021.29;6.05787;0;0;1.17441e-61;0.01;0;3.93424;102;0;-1-1;-1
1240;11;-9.67633;-31.107;-87.8211;9.52413;3618.8;5.42061;0;0;1.17441e-61;0.01;0;3.65131;102;0;-1-1;-1
1240;12;-8.80356;-16.2031;-80.8275;9.04916;3103.94;5.14569;0;0;1.17441e-61;0.01;0;4.29467;102;0;-1-1;-1
1240;13;-8.61395;0.769043;-83.5273;10.5144;4869;5.98538;0;0;1.17441e-61;0.01;0;4.15386;102;0;-1-1;-1
1240;14;-8.65827;18.5023;-88.0072;10.3752;4678.23;5.90995;0;0;1.17441e-61;0.01;0;3.02187;102;0;-1-1;-1
1240;15;-11.4056;40.8149;-83.4722;9.91746;4085.92;5.64394;0;0;1.17441e-61;0.01;0;3.03379;102;0;-1-1;-1
1240;16;5.56926;-39.4698;-84.3561;10.2593;4523.18;5.85599;0;0;1.17441e-61;0.01;0;4.25254;102;0;-1-1;-1
1240;17;12.59;-22.8762;-82.7882;10.2589;4522.7;5.84121;0;0;1.17441e-61;0.01;0;4.18865;102;0;-1-1;-1
1240;18;16.5291;-4.54158;-89.1073;8.95979;3012.88;5.11567;0;0;1.17441e-61;0.01;0;2.65448;102;0;-1-1;-1
1240;19;16.2096;11.0223;-86.8952;8.86519;2918.46;5.05101;0;0;1.17441e-61;0.01;0;2.68141;102;0;-1-1;-1
1240;20;14.1214;26.292;-81.6345;8.97946;3032.77;5.1197;0;0;1.17441e-61;0.01;0;3.64324;102;0;-1-1;-1
1240;21;24.4995;51.4505;-83.9148;8.28863;2385.26;4.72681;0;0;1.46801e-61;0.01;0;2.68201;102;0;-1-1;-1
1240;22;25.238;-52.2164;-80.2766;9.50157;3593.15;5.41775;0;0;1.17441e-61;0.01;0;3.61352;102;0;-1-1;-1
1240;23;23.1232;-36.79;-88.5746;10.3536;4649.04;5.9067;0;0;1.17441e-61;0.01;0;3.43471;102;0;-1-1;-1
1240;24;26.5623;-13.6692;-81.2977;8.70292;2761.11;4.94829;0;0;1.17441e-61;0.01;0;4.75861;102;0;-1-1;-1
1240;25;28.7633;2.23132;-81.8832;8.76186;2817.59;4.98955;0;0;1.17441e-61;0.01;0;5.36518;102;0;-1-1;-1
1240;26;28.5198;18.9452;-81.9041;9.08693;3142.97;5.18398;0;0;1.17441e-61;0.01;0;5.72401;102;0;-1-1;-1
1240;27;27.2146;35.9168;-84.0125;10.043;4243.05;5.72071;0;0;1.17441e-61;0.01;0;4.8667;102;0;-1-1;-1
1240;28;39.5626;-41.2402;-82.4704;10.1797;4418.68;5.80197;0;0;1.17441e-61;0.01;0;3.45726;102;0;-1-1;-1
1240;29;35.2876;-25.0971;-87.7579;8.66588;2726.01;4.93772;0;0;1.17441e-61;0.01;0;2.50141;102;0;-1-1;-1
1240;30;38.2494;-8.54251;-91.9946;10.429;4751.33;5.94122;0;0;1.17441e-61;0.01;0;1.75814;102;0;-1-1;-1
1240;31;40.1013;11.362;-91.8767;10.5139;4868.36;5.99456;0;0;1.17441e-61;0.01;0;1.74247;102;0;-1-1;-1
1240;32;43.4131;28.1775;-84.0806;10.3583;4655.33;5.89656;0;0;1.17441e-61;0.01;0;3.59215;102;0;-1-1;-1
1240;33;-70.132;-10.282;-65.8489;9.61253;3720.51;5.47721;0;0;1.17441e-61;0.01;0;3.73669;102;0;-1-1;-1
1240;34;-62.0376;-41.7425;-67.1026;10.225;4477.92;5.82774;0;0;1.17441e-61;0.01;0;3.59033;102;0;-1-1;-1
1240;35;-60.6166;-24.0207;-65.5119;9.60952;3717.01;5.47807;0;0;1.17441e-61;0.01;0;4.97172;102;0;-1-1;-1
1240;36;-60.1076;-2.9988;-76.2432;8.6626;2722.91;4.93451;0;0;1.17441e-61;0.01;0;3.49006;102;0;-1-1;-1
1240;37;-50.2814;7.89009;-79.2176;8.3584;2446.01;4.76195;0;0;1.46801e-61;0.01;0;4.47286;102;0;-1-1;-1
1240;38;-61.9908;23.4207;-67.6912;8.64365;2705.08;4.92671;0;0;1.17441e-61;0.01;0;3.25196;102;0;-1-1;-1
1240;39;-57.1792;41.048;-67.6579;9.72308;3850.35;5.53404;0;0;1.17441e-61;0.01;0;2.97284;102;0;-1-1;-1
1240;40;-47.0452;-50.0016;-66.3716;9.22918;3292.89;5.25919;0;0;1.17441e-61;0.01;0;3.38047;102;0;-1-1;-1
1240;41;-46.8465;-33.0399;-67.3069;9.50387;3595.75;5.42216;0;0;1.17441e-61;0.01;0;5.58741;102;0;-1-1;-1
1240;42;-45.5939;-15.2572;-72.209;10.7262;5169.21;6.12403;0;0;1.17441e-61;0.01;0;6.3035;102;0;-1-1;-1
1240;43;-45.7563;1.46111;-66.5132;8.68658;2745.59;4.94744;0;0;1.17441e-61;0.01;0;6.36907;102;0;-1-1;-1
1240;44;-47.056;17.7138;-67.8514;8.68949;2748.35;4.95118;0;0;1.17441e-61;0.01;0;6.72901;102;0;-1-1;-1
1240;45;-51.814;28.8159;-78.9278;9.6572;3772.61;5.50267;0;0;1.17441e-61;0.01;0;2.47296;102;0;-1-1;-1
1240;46;-45.9417;53.7859;-66.6364;8.73357;2790.39;4.97126;0;0;1.17441e-61;0.01;0;3.1977;102;0;-1-1;-1
1240;47;-29.4956;-59.6272;-67.8532;8.88903;2942.06;5.06302;0;0;1.17441e-61;0.01;0;3.86931;102;0;-1-1;-1
1240;48;-31.0992;-42.6014;-69.6056;10.5928;4978.69;6.03189;0;0;1.17441e-61;0.01;0;6.09124;102;0;-1-1;-1
