Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.4886;-5.71404;-86.0393;9.37254;3448.74;5.61013;0;0;2.18488e-07;0.01;0;3.80462;101;0;-1-1;-1
120;1;-37.6168;-30.3338;-85.4724;10.8698;5379.69;6.50392;0;0;2.18488e-07;0.01;0;4.48706;101;0;-1-1;-1
120;2;-34.6436;-13.7605;-88.2779;9.37028;3446.24;5.60763;0;0;2.18488e-07;0.01;0;4.48379;101;0;-1-1;-1
120;3;-34.9952;1.67369;-83.6574;9.80101;3943.68;5.86421;0;0;2.18488e-07;0.01;0;5.7995;101;0;-1-1;-1
120;4;-36.635;19.3907;-85.4772;11.055;5659.4;6.61551;0;0;2.18488e-07;0.01;0;4.32302;101;0;-1-1;-1
120;5;-22.1124;-40.2859;-87.7868;10.2419;4500.2;6.12847;0;0;2.18488e-07;0.01;0;4.21659;101;0;-1-1;-1
120;6;-21.265;-23.4021;-84.6754;9.59037;3694.84;5.73872;0;0;2.18488e-07;0.01;0;6.06912;101;0;-1-1;-1
120;7;-20.5903;-6.54123;-84.1043;9.54885;3647.05;5.71548;0;0;2.18488e-07;0.01;0;5.44379;101;0;-1-1;-1
120;8;-20.529;10.873;-84.5733;9.82848;3976.92;5.88275;0;0;2.18488e-07;0.01;0;5.52281;101;0;-1-1;-1
120;9;-20.7707;28.2346;-84.6772;10.0348;4232.72;6.00715;0;0;2.18488e-07;0.01;0;4.86599;101;0;-1-1;-1
120;10;-7.69021;-52.275;-85.6572;11.4502;6288.17;6.85341;0;0;2.18488e-07;0.01;0;3.65399;101;0;-1-1;-1
120;11;-6.65229;-32.9588;-87.772;10.1682;4403.8;6.08435;0;0;2.18488e-07;0.01;0;5.05371;101;0;-1-1;-1
120;12;-6.91995;-15.6584;-86.5299;9.83339;3982.89;5.88273;0;0;2.18488e-07;0.01;0;5.54975;101;0;-1-1;-1
120;13;-5.00269;1.77784;-87.2317;11.1499;5806.26;6.67015;0;0;2.18488e-07;0.01;0;4.53074;101;0;-1-1;-1
120;14;-5.00588;19.7725;-85.7394;11.2139;5906.82;6.71137;0;0;2.18488e-07;0.01;0;5.52176;101;0;-1-1;-1
120;15;-6.39286;37.921;-86.6592;10.6753;5096.06;6.3869;0;0;2.18488e-07;0.01;0;4.28076;101;0;-1-1;-1
120;16;8.94635;-42.1054;-85.79;11.0728;5686.7;6.62812;0;0;2.18488e-07;0.01;0;5.53878;101;0;-1-1;-1
120;17;9.31875;-22.604;-86.2804;11.1078;5740.77;6.64746;0;0;2.18488e-07;0.01;0;5.51947;101;0;-1-1;-1
120;18;11.2397;-5.34598;-85.4734;9.66878;3786.2;5.78429;0;0;2.18488e-07;0.01;0;3.3571;101;0;-1-1;-1
120;19;10.0305;10.6024;-84.495;9.64015;3752.67;5.77036;0;0;2.18488e-07;0.01;0;3.27547;101;0;-1-1;-1
120;20;9.99935;27.8482;-84.4788;9.72334;3850.66;5.81899;0;0;2.18488e-07;0.01;0;6.00045;101;0;-1-1;-1
120;21;19.3954;54.2457;-90.6842;8.95851;3011.59;5.35929;0;0;2.7311e-07;0.01;0;2.13701;101;0;-1-1;-1
120;22;24.4113;-51.8502;-84.1563;10.4351;4759.65;6.24487;0;0;2.18488e-07;0.01;0;2.83497;101;0;-1-1;-1
120;23;25.0009;-32.4767;-86.2199;11.0833;5702.89;6.63289;0;0;2.18488e-07;0.01;0;4.59046;101;0;-1-1;-1
120;24;25.3073;-14.837;-84.3498;9.31893;3389.9;5.57745;0;0;2.18488e-07;0.01;0;5.25949;101;0;-1-1;-1
120;25;24.9956;2.16367;-85.0555;9.4616;3548;5.66238;0;0;2.18488e-07;0.01;0;6.16595;101;0;-1-1;-1
120;26;24.368;19.1914;-85.353;9.77453;3911.8;5.84844;0;0;2.18488e-07;0.01;0;4.5449;101;0;-1-1;-1
120;27;24.8299;38.2943;-85.8147;10.8333;5325.61;6.48416;0;0;2.18488e-07;0.01;0;4.74219;101;0;-1-1;-1
120;28;40.8205;-41.3706;-86.02;11.0038;5581.13;6.58485;0;0;2.18488e-07;0.01;0;2.54543;101;0;-1-1;-1
120;29;39.5233;-23.8546;-83.7664;9.3538;3428.1;5.59732;0;0;2.18488e-07;0.01;0;4.20821;101;0;-1-1;-1
120;30;40.8202;-6.5959;-86.3345;11.1992;5883.69;6.70112;0;0;2.18488e-07;0.01;0;3.73256;101;0;-1-1;-1
120;31;40.1962;10.0163;-87.0697;11.2253;5924.96;6.7184;0;0;2.18488e-07;0.01;0;3.32283;101;0;-1-1;-1
120;32;40.136;29.0951;-87.5768;11.072;5685.5;6.62538;0;0;2.18488e-07;0.01;0;2.69389;101;0;-1-1;-1
120;33;-73.725;-13.4673;-71.8629;10.3356;4624.77;6.18322;0;0;2.18488e-07;0.01;0;2.90588;101;0;-1-1;-1
120;34;-60.7384;-42.5724;-70.2251;10.981;5546.44;6.57182;0;0;2.18488e-07;0.01;0;4.03686;101;0;-1-1;-1
120;35;-59.8909;-23.4174;-70.2866;10.2221;4474.13;6.11689;0;0;2.18488e-07;0.01;0;5.46808;101;0;-1-1;-1
120;36;-58.522;-5.56138;-71.9274;9.37202;3448.17;5.60864;0;0;2.18488e-07;0.01;0;5.59516;101;0;-1-1;-1
120;37;-53.2005;8.3553;-80.2731;9.02471;3078.85;5.39997;0;0;2.7311e-07;0.01;0;3.7339;101;0;-1-1;-1
120;38;-60.1138;29.6459;-70.6737;9.32829;3400.12;5.5823;0;0;2.18488e-07;0.01;0;4.33755;101;0;-1-1;-1
120;39;-60.0928;46.6846;-70.4321;10.4924;4838.52;6.27887;0;0;2.18488e-07;0.01;0;3.41366;101;0;-1-1;-1
120;40;-45.3907;-52.183;-70.1514;9.99565;4183.33;5.9815;0;0;2.18488e-07;0.01;0;4.15661;101;0;-1-1;-1
120;41;-45.6367;-33.1319;-69.6437;10.3909;4699.45;6.21805;0;0;2.18488e-07;0.01;0;6.69986;101;0;-1-1;-1
120;42;-43.8658;-15.4793;-72.9546;11.4793;6336.37;6.87071;0;0;2.18488e-07;0.01;0;8.03525;101;0;-1-1;-1
120;43;-43.7382;1.75181;-69.8054;9.36559;3441.08;5.60441;0;0;2.18488e-07;0.01;0;7.68694;101;0;-1-1;-1
120;44;-44.6732;18.2413;-70.4651;9.3422;3415.35;5.58924;0;0;2.18488e-07;0.01;0;6.55169;101;0;-1-1;-1
120;45;-44.6892;36.3923;-71.1421;10.4436;4771.37;6.25032;0;0;2.18488e-07;0.01;0;6.09829;101;0;-1-1;-1
120;46;-44.2783;53.415;-70.4176;9.32701;3398.72;5.58136;0;0;2.18488e-07;0.01;0;4.94235;101;0;-1-1;-1
120;47;-29.598;-59.3735;-70.5499;9.56359;3663.97;5.72368;0;0;2.18488e-07;0.01;0;4.76859;101;0;-1-1;-1
120;48;-30.4968;-42.153;-72.037;11.4706;6321.97;6.86494;0;0;2.18488e-07;0.01;0;7.59722;101;0;-1-1;-1
120;49;-29.4223;-24.3218;-70.4568;9.65337;3768.12;5.7786;0;0;2.18488e-07;0.01;0;7.83411;101;0;-1-1;-1
120;50;-28.9838;-6.10222;-69.8557;9.31714;3387.95;5.57669;0;0;2.18488e-07;0.01;0;6.79951;101;0;-1-1;-1
120;51;-29.5849;10.1811;-70.0107;10.2899;4563.74;6.15776;0;0;2.18488e-07;0.01;0;7.50948;101;0;-1-1;-1
120;52;-29.6717;27.8506;-69.7195;11.0566;5661.84;6.61834;0;0;2.18488e-07;0.01;0;8.05528;101;0;-1-1;-1
