-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-267.5;-492.5;-492.5;0.0630086
-222.5;-492.5;-492.5;0.0630047
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
107.5;-492.5;-492.5;0.0630671
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
377.5;-492.5;-492.5;0.0631963
452.5;-492.5;-492.5;0.0632144
-462.5;-477.5;-492.5;0.0630262
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-117.5;-477.5;-492.5;0.0630039
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
272.5;-477.5;-492.5;0.0631513
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-402.5;-462.5;-492.5;0.0630221
-372.5;-462.5;-492.5;0.0630194
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-252.5;-462.5;-492.5;0.0630065
-237.5;-462.5;-492.5;0.0630052
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-42.5;-462.5;-492.5;0.0630141
2.5;-462.5;-492.5;0.0630256
32.5;-462.5;-492.5;0.0630354
107.5;-462.5;-492.5;0.0630664
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
257.5;-462.5;-492.5;0.0631434
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
332.5;-462.5;-492.5;0.0631787
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-312.5;-447.5;-492.5;0.0630122
-192.5;-447.5;-492.5;0.0630018
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
-12.5;-447.5;-492.5;0.0630207
47.5;-447.5;-492.5;0.0630403
107.5;-447.5;-492.5;0.0630658
212.5;-447.5;-492.5;0.0631193
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
497.5;-447.5;-492.5;0.063217
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-72.5;-432.5;-492.5;0.0630071
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
182.5;-432.5;-492.5;0.0631026
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
317.5;-432.5;-492.5;0.0631708
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
497.5;-432.5;-492.5;0.0632162
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-222.5;-417.5;-492.5;0.0630016
-147.5;-417.5;-492.5;0.0629996
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
-72.5;-417.5;-492.5;0.0630061
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
92.5;-417.5;-492.5;0.0630571
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
242.5;-417.5;-492.5;0.0631332
287.5;-417.5;-492.5;0.0631558
317.5;-417.5;-492.5;0.0631698
377.5;-417.5;-492.5;0.0631932
392.5;-417.5;-492.5;0.0631979
497.5;-417.5;-492.5;0.0632152
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-357.5;-402.5;-492.5;0.0630142
-297.5;-402.5;-492.5;0.0630076
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-117.5;-402.5;-492.5;0.0629999
-72.5;-402.5;-492.5;0.063005
-27.5;-402.5;-492.5;0.0630139
2.5;-402.5;-492.5;0.063022
17.5;-402.5;-492.5;0.0630267
32.5;-402.5;-492.5;0.0630318
62.5;-402.5;-492.5;0.0630432
92.5;-402.5;-492.5;0.063056
122.5;-402.5;-492.5;0.06307
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
242.5;-402.5;-492.5;0.063132
272.5;-402.5;-492.5;0.0631473
332.5;-402.5;-492.5;0.0631751
392.5;-402.5;-492.5;0.0631968
452.5;-402.5;-492.5;0.0632102
467.5;-402.5;-492.5;0.0632121
482.5;-402.5;-492.5;0.0632134
497.5;-402.5;-492.5;0.063214
-492.5;-387.5;-492.5;0.0630215
-402.5;-387.5;-492.5;0.0630172
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-267.5;-387.5;-492.5;0.0630031
-177.5;-387.5;-492.5;0.0629971
-162.5;-387.5;-492.5;0.062997
-147.5;-387.5;-492.5;0.0629972
-132.5;-387.5;-492.5;0.0629977
-72.5;-387.5;-492.5;0.0630037
-42.5;-387.5;-492.5;0.0630092
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
62.5;-387.5;-492.5;0.0630419
107.5;-387.5;-492.5;0.0630615
122.5;-387.5;-492.5;0.0630687
182.5;-387.5;-492.5;0.0630991
212.5;-387.5;-492.5;0.063115
302.5;-387.5;-492.5;0.0631605
332.5;-387.5;-492.5;0.0631738
392.5;-387.5;-492.5;0.0631955
452.5;-387.5;-492.5;0.0632089
482.5;-387.5;-492.5;0.0632121
497.5;-387.5;-492.5;0.0632127
-477.5;-372.5;-492.5;0.0630198
-417.5;-372.5;-492.5;0.0630169
-387.5;-372.5;-492.5;0.0630145
-372.5;-372.5;-492.5;0.063013
-252.5;-372.5;-492.5;0.0630002
-147.5;-372.5;-492.5;0.0629957
-132.5;-372.5;-492.5;0.0629963
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-72.5;-372.5;-492.5;0.0630022
-42.5;-372.5;-492.5;0.0630077
-27.5;-372.5;-492.5;0.0630111
-12.5;-372.5;-492.5;0.063015
17.5;-372.5;-492.5;0.0630239
77.5;-372.5;-492.5;0.0630467
92.5;-372.5;-492.5;0.0630532
122.5;-372.5;-492.5;0.0630672
137.5;-372.5;-492.5;0.0630746
152.5;-372.5;-492.5;0.0630822
197.5;-372.5;-492.5;0.0631056
212.5;-372.5;-492.5;0.0631135
242.5;-372.5;-492.5;0.0631293
272.5;-372.5;-492.5;0.0631446
317.5;-372.5;-492.5;0.0631659
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
392.5;-372.5;-492.5;0.063194
422.5;-372.5;-492.5;0.0632019
452.5;-372.5;-492.5;0.0632075
-477.5;-357.5;-492.5;0.0630183
-432.5;-357.5;-492.5;0.0630164
-402.5;-357.5;-492.5;0.0630142
-372.5;-357.5;-492.5;0.0630115
-342.5;-357.5;-492.5;0.0630083
-192.5;-357.5;-492.5;0.0629946
-177.5;-357.5;-492.5;0.0629941
-162.5;-357.5;-492.5;0.062994
-72.5;-357.5;-492.5;0.0630007
2.5;-357.5;-492.5;0.0630177
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
77.5;-357.5;-492.5;0.0630451
92.5;-357.5;-492.5;0.0630517
122.5;-357.5;-492.5;0.0630657
137.5;-357.5;-492.5;0.0630731
167.5;-357.5;-492.5;0.0630883
182.5;-357.5;-492.5;0.0630962
197.5;-357.5;-492.5;0.0631041
287.5;-357.5;-492.5;0.0631504
302.5;-357.5;-492.5;0.0631575
332.5;-357.5;-492.5;0.0631708
347.5;-357.5;-492.5;0.0631769
362.5;-357.5;-492.5;0.0631826
467.5;-357.5;-492.5;0.0632078
-492.5;-342.5;-492.5;0.0630169
-462.5;-342.5;-492.5;0.0630162
-402.5;-342.5;-492.5;0.0630126
-372.5;-342.5;-492.5;0.0630099
-312.5;-342.5;-492.5;0.0630033
-237.5;-342.5;-492.5;0.0629957
-177.5;-342.5;-492.5;0.0629925
-162.5;-342.5;-492.5;0.0629924
-132.5;-342.5;-492.5;0.0629931
-27.5;-342.5;-492.5;0.063008
17.5;-342.5;-492.5;0.0630208
77.5;-342.5;-492.5;0.0630435
167.5;-342.5;-492.5;0.0630867
197.5;-342.5;-492.5;0.0631025
212.5;-342.5;-492.5;0.0631104
227.5;-342.5;-492.5;0.0631183
257.5;-342.5;-492.5;0.0631339
347.5;-342.5;-492.5;0.0631753
377.5;-342.5;-492.5;0.0631862
392.5;-342.5;-492.5;0.0631909
422.5;-342.5;-492.5;0.0631988
437.5;-342.5;-492.5;0.0632018
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
-492.5;-327.5;-492.5;0.0630152
-462.5;-327.5;-492.5;0.0630146
-447.5;-327.5;-492.5;0.0630139
-432.5;-327.5;-492.5;0.0630131
-402.5;-327.5;-492.5;0.0630109
-372.5;-327.5;-492.5;0.0630082
-357.5;-327.5;-492.5;0.0630066
-342.5;-327.5;-492.5;0.063005
-267.5;-327.5;-492.5;0.0629968
-252.5;-327.5;-492.5;0.0629954
-222.5;-327.5;-492.5;0.0629929
-207.5;-327.5;-492.5;0.062992
-57.5;-327.5;-492.5;0.0629999
2.5;-327.5;-492.5;0.0630144
92.5;-327.5;-492.5;0.0630484
107.5;-327.5;-492.5;0.0630553
122.5;-327.5;-492.5;0.0630624
152.5;-327.5;-492.5;0.0630774
182.5;-327.5;-492.5;0.0630929
287.5;-327.5;-492.5;0.0631471
332.5;-327.5;-492.5;0.0631675
347.5;-327.5;-492.5;0.0631736
362.5;-327.5;-492.5;0.0631793
377.5;-327.5;-492.5;0.0631845
392.5;-327.5;-492.5;0.0631892
422.5;-327.5;-492.5;0.0631971
-477.5;-312.5;-492.5;0.0630133
-462.5;-312.5;-492.5;0.0630129
-447.5;-312.5;-492.5;0.0630122
-417.5;-312.5;-492.5;0.0630104
-402.5;-312.5;-492.5;0.0630093
-357.5;-312.5;-492.5;0.063005
-282.5;-312.5;-492.5;0.0629967
-222.5;-312.5;-492.5;0.0629912
-177.5;-312.5;-492.5;0.0629892
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-42.5;-312.5;-492.5;0.0630012
-12.5;-312.5;-492.5;0.0630085
2.5;-312.5;-492.5;0.0630128
17.5;-312.5;-492.5;0.0630174
32.5;-312.5;-492.5;0.0630226
47.5;-312.5;-492.5;0.0630281
107.5;-312.5;-492.5;0.0630536
137.5;-312.5;-492.5;0.0630681
167.5;-312.5;-492.5;0.0630834
182.5;-312.5;-492.5;0.0630912
212.5;-312.5;-492.5;0.0631071
257.5;-312.5;-492.5;0.0631305
272.5;-312.5;-492.5;0.0631381
287.5;-312.5;-492.5;0.0631455
362.5;-312.5;-492.5;0.0631776
392.5;-312.5;-492.5;0.0631876
467.5;-312.5;-492.5;0.0632029
482.5;-312.5;-492.5;0.0632041
-477.5;-297.5;-492.5;0.0630116
-432.5;-297.5;-492.5;0.0630097
-372.5;-297.5;-492.5;0.0630048
-297.5;-297.5;-492.5;0.0629966
-267.5;-297.5;-492.5;0.0629934
-237.5;-297.5;-492.5;0.0629907
-192.5;-297.5;-492.5;0.0629879
-147.5;-297.5;-492.5;0.0629875
-117.5;-297.5;-492.5;0.062989
-102.5;-297.5;-492.5;0.0629903
-57.5;-297.5;-492.5;0.0629966
17.5;-297.5;-492.5;0.0630158
32.5;-297.5;-492.5;0.0630209
47.5;-297.5;-492.5;0.0630264
92.5;-297.5;-492.5;0.0630451
152.5;-297.5;-492.5;0.063074
197.5;-297.5;-492.5;0.0630975
212.5;-297.5;-492.5;0.0631054
227.5;-297.5;-492.5;0.0631133
242.5;-297.5;-492.5;0.0631211
287.5;-297.5;-492.5;0.0631438
317.5;-297.5;-492.5;0.0631577
407.5;-297.5;-492.5;0.0631901
422.5;-297.5;-492.5;0.0631937
437.5;-297.5;-492.5;0.0631968
-447.5;-282.5;-492.5;0.0630089
-372.5;-282.5;-492.5;0.0630032
-342.5;-282.5;-492.5;0.063
-237.5;-282.5;-492.5;0.0629891
-222.5;-282.5;-492.5;0.0629879
-192.5;-282.5;-492.5;0.0629863
-162.5;-282.5;-492.5;0.0629857
-132.5;-282.5;-492.5;0.0629864
-117.5;-282.5;-492.5;0.0629873
-87.5;-282.5;-492.5;0.0629903
-57.5;-282.5;-492.5;0.062995
-42.5;-282.5;-492.5;0.0629979
-27.5;-282.5;-492.5;0.0630013
-12.5;-282.5;-492.5;0.0630052
2.5;-282.5;-492.5;0.0630094
92.5;-282.5;-492.5;0.0630434
107.5;-282.5;-492.5;0.0630503
137.5;-282.5;-492.5;0.0630648
167.5;-282.5;-492.5;0.0630801
212.5;-282.5;-492.5;0.0631038
227.5;-282.5;-492.5;0.0631117
272.5;-282.5;-492.5;0.0631348
317.5;-282.5;-492.5;0.0631561
377.5;-282.5;-492.5;0.0631795
407.5;-282.5;-492.5;0.0631885
422.5;-282.5;-492.5;0.0631921
452.5;-282.5;-492.5;0.0631977
467.5;-282.5;-492.5;0.0631996
497.5;-282.5;-492.5;0.0632015
-447.5;-267.5;-492.5;0.0630074
-432.5;-267.5;-492.5;0.0630065
-387.5;-267.5;-492.5;0.0630031
-372.5;-267.5;-492.5;0.0630016
-357.5;-267.5;-492.5;0.0630001
-297.5;-267.5;-492.5;0.0629934
-267.5;-267.5;-492.5;0.0629903
-252.5;-267.5;-492.5;0.0629888
-237.5;-267.5;-492.5;0.0629875
-177.5;-267.5;-492.5;0.0629843
-162.5;-267.5;-492.5;0.0629842
-132.5;-267.5;-492.5;0.0629849
-117.5;-267.5;-492.5;0.0629858
-57.5;-267.5;-492.5;0.0629934
-42.5;-267.5;-492.5;0.0629964
-12.5;-267.5;-492.5;0.0630036
77.5;-267.5;-492.5;0.0630353
122.5;-267.5;-492.5;0.0630559
152.5;-267.5;-492.5;0.0630708
167.5;-267.5;-492.5;0.0630785
227.5;-267.5;-492.5;0.0631101
242.5;-267.5;-492.5;0.063118
257.5;-267.5;-492.5;0.0631257
302.5;-267.5;-492.5;0.0631477
317.5;-267.5;-492.5;0.0631545
362.5;-267.5;-492.5;0.0631728
