Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.2664;1.47275;-81.3533;8.67859;2738.01;4.94851;0;0;1.17441e-61;0.01;0;3.35594;102;0;-1-1;-1
1240;1;-37.0193;-30.4483;-83.4091;10.0533;4256.17;5.72573;0;0;1.17441e-61;0.01;0;4.00198;102;0;-1-1;-1
1240;2;-33.7111;-14.7148;-87.1171;8.74974;2805.91;4.99291;0;0;1.17441e-61;0.01;0;3.66819;102;0;-1-1;-1
1240;3;-35.6352;-0.259388;-80.9774;9.05389;3108.81;5.16487;0;0;1.17441e-61;0.01;0;5.51462;102;0;-1-1;-1
1240;4;-36.4771;16.7573;-82.4924;10.2724;4540.5;5.83502;0;0;1.17441e-61;0.01;0;3.6847;102;0;-1-1;-1
1240;5;-21.9964;-39.9397;-84.7366;9.48381;3573.03;5.39869;0;0;1.17441e-61;0.01;0;3.70097;102;0;-1-1;-1
1240;6;-21.3795;-23.5427;-83.2915;8.90302;2955.97;5.07663;0;0;1.17441e-61;0.01;0;5.07014;102;0;-1-1;-1
1240;7;-21.0968;-7.51997;-81.6166;8.91245;2965.37;5.07651;0;0;1.17441e-61;0.01;0;5.65653;102;0;-1-1;-1
1240;8;-21.3239;8.51783;-81.252;9.10237;3159.02;5.18461;0;0;1.17441e-61;0.01;0;4.97045;102;0;-1-1;-1
1240;9;-21.5987;25.0069;-82.7102;9.28962;3358.01;5.29876;0;0;1.17441e-61;0.01;0;3.26675;102;0;-1-1;-1
1240;10;-6.3453;-49.4363;-82.2626;10.6077;4999.73;6.04564;0;0;1.17441e-61;0.01;0;3.40836;102;0;-1-1;-1
1240;11;-7.5679;-32.2405;-85.6313;9.49774;3588.8;5.41281;0;0;1.17441e-61;0.01;0;3.84044;102;0;-1-1;-1
1240;12;-7.27154;-16.24;-83.253;9.12388;3181.47;5.20994;0;0;1.17441e-61;0.01;0;4.55606;102;0;-1-1;-1
1240;13;-6.45642;0.60848;-84.2105;10.4209;4740.29;5.94162;0;0;1.17441e-61;0.01;0;3.76021;102;0;-1-1;-1
1240;14;-5.92389;18.3198;-80.8924;10.4128;4729.3;5.92316;0;0;1.17441e-61;0.01;0;4.13337;102;0;-1-1;-1
1240;15;-0.275145;34.7782;-84.7194;9.97853;4161.86;5.69087;0;0;1.17441e-61;0.01;0;3.64562;102;0;-1-1;-1
1240;16;14.0812;-42.8526;-91.5116;10.3496;4643.6;5.91199;0;0;1.17441e-61;0.01;0;1.83625;102;0;-1-1;-1
1240;17;12.5842;-25.0392;-84.7362;10.3029;4581.06;5.88792;0;0;1.17441e-61;0.01;0;4.02799;102;0;-1-1;-1
1240;18;15.2748;-8.43407;-81.645;9.00247;3056.14;5.13;0;0;1.17441e-61;0.01;0;3.93963;102;0;-1-1;-1
1240;19;14.8577;11.4128;-81.0624;8.86361;2916.9;5.05563;0;0;1.17441e-61;0.01;0;3.87106;102;0;-1-1;-1
1240;20;15.2005;27.8582;-82.5944;9.12724;3184.98;5.20108;0;0;1.17441e-61;0.01;0;4.88561;102;0;-1-1;-1
1240;21;12.7817;42.4337;-89.2594;8.31901;2411.59;4.72525;0;0;1.46801e-61;0.01;0;3.35107;102;0;-1-1;-1
1240;22;26.5121;-51.7575;-81.2971;9.67743;3796.38;5.50574;0;0;1.17441e-61;0.01;0;3.44877;102;0;-1-1;-1
1240;23;27.9835;-34.2122;-84.0651;10.3026;4580.72;5.87687;0;0;1.17441e-61;0.01;0;4.77892;102;0;-1-1;-1
1240;24;27.5386;-18.0531;-80.2524;8.7553;2811.27;5.00369;0;0;1.17441e-61;0.01;0;5.46591;102;0;-1-1;-1
1240;25;27.5653;1.95498;-81.4102;8.75917;2814.99;4.99701;0;0;1.17441e-61;0.01;0;4.98354;102;0;-1-1;-1
1240;26;28.5332;18.3038;-81.2099;9.08019;3135.98;5.16849;0;0;1.17441e-61;0.01;0;5.88809;102;0;-1-1;-1
1240;27;27.0114;40.1339;-83.2043;9.99254;4179.43;5.6892;0;0;1.17441e-61;0.01;0;4.9948;102;0;-1-1;-1
1240;28;43.2317;-42.6333;-82.0068;10.2216;4473.45;5.83458;0;0;1.17441e-61;0.01;0;3.50526;102;0;-1-1;-1
1240;29;41.4091;-25.3225;-79.7784;8.68065;2739.97;4.93954;0;0;1.17441e-61;0.01;0;4.50246;102;0;-1-1;-1
1240;30;41.6128;-8.38018;-82.0964;10.3845;4690.75;5.90888;0;0;1.17441e-61;0.01;0;3.4045;102;0;-1-1;-1
1240;31;38.7122;10.6175;-92.2989;10.4305;4753.45;5.95186;0;0;1.17441e-61;0.01;0;2.33483;102;0;-1-1;-1
1240;32;40.0053;28.8418;-87.917;10.3134;4595.07;5.87449;0;0;1.17441e-61;0.01;0;3.67032;102;0;-1-1;-1
1240;33;-73.6358;-11.239;-66.9639;9.55716;3656.58;5.4354;0;0;1.17441e-61;0.01;0;3.11106;102;0;-1-1;-1
1240;34;-60.6399;-39.156;-67.2023;10.1598;4392.85;5.7837;0;0;1.17441e-61;0.01;0;3.66027;102;0;-1-1;-1
1240;35;-59.771;-21.2729;-65.9104;9.51161;3604.55;5.41432;0;0;1.17441e-61;0.01;0;5.32366;102;0;-1-1;-1
1240;36;-59.3278;-5.08969;-70.1289;8.75023;2806.39;4.98608;0;0;1.17441e-61;0.01;0;4.54662;102;0;-1-1;-1
1240;37;-60.0861;11.2723;-69.6624;10.4694;4806.73;5.95407;0;0;1.17441e-61;0.01;0;4.05708;102;0;-1-1;-1
1240;38;-64.8465;27.9454;-66.4061;8.70481;2762.91;4.95275;0;0;1.17441e-61;0.01;0;3.2176;102;0;-1-1;-1
1240;39;-65.3973;53.3131;-61.3026;9.68645;3806.99;5.51365;0;0;1.17441e-61;0.01;0;2.65545;102;0;-1-1;-1
1240;40;-45.7266;-46.9647;-64.8883;9.32452;3396.01;5.30462;0;0;1.17441e-61;0.01;0;4.52557;102;0;-1-1;-1
1240;41;-45.2888;-30.2006;-67.7437;9.69118;3812.58;5.52033;0;0;1.17441e-61;0.01;0;6.27765;102;0;-1-1;-1
1240;42;-44.9877;-13.7225;-74.042;10.6966;5126.55;6.08837;0;0;1.17441e-61;0.01;0;6.48876;102;0;-1-1;-1
1240;43;-45.4389;1.84866;-67.598;8.69801;2756.44;4.96856;0;0;1.17441e-61;0.01;0;6.69269;102;0;-1-1;-1
1240;44;-44.5506;17.6209;-68.1217;8.68171;2740.97;4.94692;0;0;1.17441e-61;0.01;0;5.24576;102;0;-1-1;-1
1240;45;-55.824;41.3541;-68.2389;9.72677;3854.74;5.54497;0;0;1.17441e-61;0.01;0;3.62457;102;0;-1-1;-1
1240;46;-49.0696;56.9835;-65.7924;8.68811;2747.04;4.94828;0;0;1.17441e-61;0.01;0;3.43878;102;0;-1-1;-1
1240;47;-25.8047;-57.4692;-69.2678;8.87448;2927.64;5.05226;0;0;1.17441e-61;0.01;0;3.4151;102;0;-1-1;-1
1240;48;-30.2361;-40.5252;-69.3027;10.5933;4979.42;6.04158;0;0;1.17441e-61;0.01;0;6.17509;102;0;-1-1;-1
1240;49;-30.4243;-23.0424;-70.5286;9.00715;3060.92;5.13732;0;0;1.17441e-61;0.01;0;6.32415;102;0;-1-1;-1
1240;50;-29.907;-7.47207;-68.6341;8.75165;2807.75;4.99203;0;0;1.17441e-61;0.01;0;6.7214;102;0;-1-1;-1
1240;51;-30.9258;8.53307;-68.068;9.54742;3645.41;5.44927;0;0;1.17441e-61;0.01;0;6.83342;102;0;-1-1;-1
1240;52;-30.928;29.1868;-68.9006;10.2517;4513.17;5.82464;0;0;1.17441e-61;0.01;0;5.12798;102;0;-1-1;-1
