Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-46.8208;7.54359;-81.7655;8.74738;2803.64;4.99942;0;0;1.01864e-59;0.01;0;5.06194;102;0;-1-1;-1
1200;1;-39.0725;-30.9815;-83.9531;10.2232;4475.63;5.83604;0;0;1.01864e-59;0.01;0;3.74128;102;0;-1-1;-1
1200;2;-34.5469;-15.321;-90.0059;8.80573;2860.12;5.03013;0;0;1.01864e-59;0.01;0;3.03575;102;0;-1-1;-1
1200;3;-33.4261;1.70289;-88.132;9.25359;3319.1;5.28248;0;0;1.01864e-59;0.01;0;4.1414;102;0;-1-1;-1
1200;4;-36.1749;18.867;-86.6201;10.3217;4606.23;5.88112;0;0;1.01864e-59;0.01;0;3.90041;102;0;-1-1;-1
1200;5;-25.888;-38.1969;-92.7968;9.62701;3737.34;5.49052;0;0;1.01864e-59;0.01;0;3.21738;102;0;-1-1;-1
1200;6;-23.3818;-24.7521;-83.343;8.97361;3026.85;5.12811;0;0;1.01864e-59;0.01;0;5.31435;102;0;-1-1;-1
1200;7;-23.0079;-8.66248;-82.4078;8.84255;2896.15;5.04424;0;0;1.01864e-59;0.01;0;5.28573;102;0;-1-1;-1
1200;8;-21.374;11.6038;-82.6766;9.26337;3329.62;5.28496;0;0;1.01864e-59;0.01;0;5.68242;102;0;-1-1;-1
1200;9;-20.5695;27.4279;-86.9422;9.34047;3413.46;5.3422;0;0;1.01864e-59;0.01;0;3.87292;102;0;-1-1;-1
1200;10;-12.8674;-48.814;-86.4556;10.6805;5103.45;6.09924;0;0;1.01864e-59;0.01;0;3.03169;102;0;-1-1;-1
1200;11;-10.4829;-31.7902;-91.261;9.52105;3615.29;5.44146;0;0;1.01864e-59;0.01;0;3.18862;102;0;-1-1;-1
1200;12;-13.237;-15.6194;-92.56;9.18382;3244.59;5.24632;0;0;1.01864e-59;0.01;0;2.52712;102;0;-1-1;-1
