simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0729036	18999	274.461
40	1166	29	0	106.069	4.02456e-05	7.30081
80	1166	0	0	86.9211	8.57577e-14	0.029912
120	1166	0	0	86.7811	1.82738e-22	0.000122552
160	1166	0	0	103.886	3.89388e-31	14.509
200	1166	0	0	85.5909	8.29731e-40	0.0594447
240	1166	0	0	85.5603	1.76804e-48	0.00024355
280	1166	0	0	103.153	3.76744e-57	28.8465
320	1166	0	0	86.6369	8.02789e-66	0.118186
360	1166	0	0	86.9787	1.71063e-74	0.000484219
400	1166	0	0	102.822	3.64511e-83	57.5079
440	1166	0	0	86.8987	7.76723e-92	0.235615
480	1166	0	0	88.0025	1.65509e-100	0.000965332
520	1166	0	0	103.222	3.52676e-109	114.332
560	1166	0	0	87.1388	7.51502e-118	0.468428
600	1166	0	0	86.154	1.60135e-126	0.00191919
640	1166	0	0	101.694	3.41224e-135	227.305
680	1166	0	0	86.4674	7.27101e-144	0.931287
720	1166	0	0	85.7062	1.54935e-152	0.00381556
760	1166	0	0	102.794	3.30144e-161	449.402
800	1166	0	0	86.8572	7.03491e-170	1.8515
840	1166	0	0	86.4649	1.49904e-178	0.00758575
880	1166	0	0	94.7903	3.19424e-187	438.12
920	1166	0	0	96.1967	6.80649e-196	3.68099
960	1166	0	0	86.5785	1.45037e-204	0.0150813
1000	1166	0	0	85.4244	3.09053e-213	6.17894e-05
1040	1166	0	0	103.397	6.58548e-222	7.31822
1080	1166	0	0	86.9357	1.40327e-230	0.0299833
1120	1166	0	0	86.5161	2.99018e-239	0.000122844
1160	1166	0	0	103.055	6.37164e-248	14.5494
1200	1166	0	0	86.9482	1.35771e-256	0.0596102
1240	1166	0	0	85.8099	2.89308e-265	0.000244228
1280	1166	0	0	101.976	6.16475e-274	28.9259
1320	1166	0	0	85.3479	1.31362e-282	0.118512
1360	1166	0	0	86.757	2.79914e-291	0.000485552
1400	1166	0	0	103.044	5.96458e-300	57.5079
1440	1166	0	0	84.4145	0	0.235615
1440.02	1166	0	0	0.149331	0	0.234968
