Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.495;-6.77478;-75.0429;8.35165;2440.08;4.71226;0;0;1.91385e-71;0.01;0;4.15331;102;0;-1-1;-1
1440.02;1;-35.3051;-29.9826;-78.8003;9.6206;3729.88;5.43999;0;0;1.91385e-71;0.01;0;4.12608;102;0;-1-1;-1
1440.02;2;-35.3156;-14.2841;-76.597;8.22243;2328.57;4.64101;0;0;1.91385e-71;0.01;0;5.36504;102;0;-1-1;-1
1440.02;3;-34.7117;1.29334;-76.3858;8.76533;2820.93;4.96588;0;0;1.91385e-71;0.01;0;4.73567;102;0;-1-1;-1
1440.02;4;-35.7431;18.5307;-77.7709;9.82976;3978.48;5.54569;0;0;1.91385e-71;0.01;0;4.11764;102;0;-1-1;-1
1440.02;5;-20.123;-37.548;-79.7833;9.08163;3137.48;5.11749;0;0;1.91385e-71;0.01;0;4.2645;102;0;-1-1;-1
1440.02;6;-21.4876;-22.0723;-77.7696;8.521;2591.56;4.8097;0;0;1.91385e-71;0.01;0;4.94878;102;0;-1-1;-1
1440.02;7;-21.9984;-7.09715;-77.0748;8.53899;2608.01;4.80659;0;0;1.91385e-71;0.01;0;4.99975;102;0;-1-1;-1
1440.02;8;-21.608;11.1404;-76.7711;8.69876;2757.15;4.91566;0;0;1.91385e-71;0.01;0;5.00181;102;0;-1-1;-1
1440.02;9;-20.6849;26.4718;-78.6082;8.92689;2979.82;5.05311;0;0;1.91385e-71;0.01;0;4.3929;102;0;-1-1;-1
1440.02;10;-7.14198;-44.0576;-74.8884;7.9611;2113.53;4.49787;0;0;2.39232e-71;0.01;0;5.12061;102;0;-1-1;-1
1440.02;11;-7.02901;-29.3986;-78.9582;9.05008;3104.89;5.10641;0;0;1.91385e-71;0.01;0;4.34603;102;0;-1-1;-1
1440.02;12;-8.02847;-14.0031;-77.636;8.69414;2752.76;4.91238;0;0;1.91385e-71;0.01;0;4.39359;102;0;-1-1;-1
1440.02;13;-8.3183;2.63214;-78.4716;9.97875;4162.15;5.63839;0;0;1.91385e-71;0.01;0;4.64898;102;0;-1-1;-1
1440.02;14;-8.47505;18.8059;-86.7444;10.0198;4213.75;5.63692;0;0;1.91385e-71;0.01;0;3.87393;102;0;-1-1;-1
1440.02;15;-7.96274;36.0824;-83.5719;9.45328;3538.64;5.32029;0;0;1.91385e-71;0.01;0;3.73442;102;0;-1-1;-1
1440.02;16;11.006;-41.2554;-78.3904;9.83858;3989.21;5.55667;0;0;1.91385e-71;0.01;0;4.16685;102;0;-1-1;-1
1440.02;17;11.5464;-22.8092;-79.1584;9.79468;3936.04;5.51806;0;0;1.91385e-71;0.01;0;3.95662;102;0;-1-1;-1
1440.02;18;20.0142;-7.43385;-77.3786;8.56802;2634.69;4.83235;0;0;1.91385e-71;0.01;0;4.26;102;0;-1-1;-1
1440.02;19;15.4568;12.9668;-86.162;8.577;2642.98;4.82827;0;0;1.91385e-71;0.01;0;3.09976;102;0;-1-1;-1
1440.02;20;15.2178;28.4662;-85.0271;8.68256;2741.77;4.90406;0;0;1.91385e-71;0.01;0;4.41189;102;0;-1-1;-1
1440.02;21;15.8976;50.0114;-88.6713;8.05248;2187.15;4.54725;0;0;2.39232e-71;0.01;0;2.0015;102;0;-1-1;-1
1440.02;22;26.1224;-49.7204;-77.0017;9.2055;3267.61;5.20021;0;0;1.91385e-71;0.01;0;4.34293;102;0;-1-1;-1
1440.02;23;25.9053;-33.6329;-81.1412;9.85615;4010.61;5.56224;0;0;1.91385e-71;0.01;0;4.28531;102;0;-1-1;-1
1440.02;24;25.7841;-19.935;-74.1892;8.30444;2398.94;4.69114;0;0;1.91385e-71;0.01;0;6.32685;102;0;-1-1;-1
1440.02;25;27.8794;4.57383;-82.7428;8.36212;2449.28;4.71404;0;0;1.91385e-71;0.01;0;3.73387;102;0;-1-1;-1
1440.02;26;27.8747;19.8678;-81.8905;8.65148;2712.44;4.88888;0;0;1.91385e-71;0.01;0;5.16783;102;0;-1-1;-1
1440.02;27;25.7234;40.3578;-81.2582;9.65807;3773.64;5.45872;0;0;1.91385e-71;0.01;0;4.10077;102;0;-1-1;-1
1440.02;28;41.0747;-41.2111;-77.7865;9.68572;3806.14;5.45833;0;0;1.91385e-71;0.01;0;3.61384;102;0;-1-1;-1
1440.02;29;38.9164;-25.6038;-75.9111;8.25115;2353.06;4.6456;0;0;1.91385e-71;0.01;0;4.75312;102;0;-1-1;-1
1440.02;30;36.5506;-9.70204;-80.0511;10.0505;4252.55;5.65734;0;0;1.91385e-71;0.01;0;2.73073;102;0;-1-1;-1
1440.02;31;38.4531;12.8268;-92.349;10.0082;4199.1;5.64225;0;0;1.91385e-71;0.01;0;1.76651;102;0;-1-1;-1
1440.02;32;36.3766;30.4569;-91.2736;9.98214;4166.39;5.63712;0;0;1.91385e-71;0.01;0;1.82405;102;0;-1-1;-1
1440.02;33;-67.5577;-6.06516;-77.2637;9.13278;3190.78;5.15611;0;0;1.91385e-71;0.01;0;1.77791;102;0;-1-1;-1
1440.02;34;-58.5754;-37.5063;-65.6141;9.79011;3930.53;5.54697;0;0;1.91385e-71;0.01;0;3.92501;102;0;-1-1;-1
1440.02;35;-63.9736;-21.7836;-73.7064;9.06966;3125.08;5.11362;0;0;1.91385e-71;0.01;0;2.80173;102;0;-1-1;-1
1440.02;36;-59.69;-9.30456;-64.744;8.29047;2386.85;4.67947;0;0;1.91385e-71;0.01;0;5.45798;102;0;-1-1;-1
1440.02;37;-57.6213;6.15583;-68.4448;10.1902;4432.42;5.76207;0;0;1.91385e-71;0.01;0;4.55377;102;0;-1-1;-1
1440.02;38;-58.9429;22.3387;-64.8136;8.24601;2348.66;4.65868;0;0;1.91385e-71;0.01;0;4.01793;102;0;-1-1;-1
1440.02;39;-55.4403;38.2844;-64.5683;9.34457;3417.95;5.27363;0;0;1.91385e-71;0.01;0;3.49318;102;0;-1-1;-1
1440.02;40;-44.125;-46.4134;-63.674;8.85846;2911.81;5.00377;0;0;1.91385e-71;0.01;0;4.05509;102;0;-1-1;-1
1440.02;41;-43.7399;-30.8063;-64.721;9.09377;3150.08;5.13295;0;0;1.91385e-71;0.01;0;6.73423;102;0;-1-1;-1
1440.02;42;-42.9697;-15.0348;-64.446;8.15158;2268.89;4.60402;0;0;2.39232e-71;0.01;0;6.7829;102;0;-1-1;-1
