Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.7311;-3.17236;-84.6294;8.92667;2979.6;5.11611;0;0;7.66338e-56;0.01;0;3.18641;102;0;-1-1;-1
1120;1;-37.7274;-30.2423;-83.1916;10.3794;4683.88;5.95083;0;0;7.66338e-56;0.01;0;4.33733;102;0;-1-1;-1
1120;2;-33.3553;-14.8136;-90.4338;8.88377;2936.84;5.08216;0;0;7.66338e-56;0.01;0;3.13491;102;0;-1-1;-1
1120;3;-36.2236;0.252122;-83.8086;9.28662;3354.76;5.30923;0;0;7.66338e-56;0.01;0;5.48735;102;0;-1-1;-1
1120;4;-39.191;18.176;-85.4145;10.5806;4961.58;6.06986;0;0;7.66338e-56;0.01;0;4.35899;102;0;-1-1;-1
1120;5;-21.6878;-39.8048;-84.6046;9.78942;3929.7;5.60994;0;0;7.66338e-56;0.01;0;4.18542;102;0;-1-1;-1
1120;6;-21.4023;-23.0363;-83.7719;9.10206;3158.7;5.2149;0;0;7.66338e-56;0.01;0;4.98194;102;0;-1-1;-1
1120;7;-21.3214;-6.66285;-83.8706;9.20565;3267.78;5.27814;0;0;7.66338e-56;0.01;0;5.04183;102;0;-1-1;-1
1120;8;-23.1192;10.0198;-85.1621;9.37902;3455.9;5.36982;0;0;7.66338e-56;0.01;0;4.46391;102;0;-1-1;-1
1120;9;-23.2577;26.496;-87.0141;9.58158;3684.68;5.48118;0;0;7.66338e-56;0.01;0;3.1516;102;0;-1-1;-1
1120;10;-10.0395;-52.5888;-89.7497;10.9142;5445.86;6.25755;0;0;7.66338e-56;0.01;0;3.27624;102;0;-1-1;-1
1120;11;-3.94707;-36.5893;-82.9856;9.76243;3897.29;5.58143;0;0;7.66338e-56;0.01;0;4.36577;102;0;-1-1;-1
1120;12;-6.87988;-14.7715;-84.4048;9.32662;3398.3;5.34781;0;0;7.66338e-56;0.01;0;3.76082;102;0;-1-1;-1
1120;13;-6.66095;3.03748;-86.5281;10.6794;5101.81;6.11298;0;0;7.66338e-56;0.01;0;4.03212;102;0;-1-1;-1
1120;14;1.42916;20.1537;-91.8466;10.7607;5219.35;6.16171;0;0;7.66338e-56;0.01;0;3.47556;102;0;-1-1;-1
1120;15;-7.96264;34.728;-84.8889;10.1911;4433.5;5.8347;0;0;7.66338e-56;0.01;0;4.21271;102;0;-1-1;-1
1120;16;12.1557;-44.2073;-85.015;10.6418;5048.18;6.10055;0;0;7.66338e-56;0.01;0;4.85054;102;0;-1-1;-1
1120;17;11.3369;-25.3433;-86.6653;10.5734;4951.38;6.05855;0;0;7.66338e-56;0.01;0;4.2832;102;0;-1-1;-1
1120;18;14.5257;-8.08457;-82.9094;9.23278;3296.75;5.28108;0;0;7.66338e-56;0.01;0;3.80196;102;0;-1-1;-1
1120;19;14.847;11.1855;-84.4912;9.20766;3269.92;5.27404;0;0;7.66338e-56;0.01;0;3.95938;102;0;-1-1;-1
1120;20;16.617;27.3871;-86.1995;9.3376;3410.32;5.3353;0;0;7.66338e-56;0.01;0;5.40564;102;0;-1-1;-1
1120;21;8.47731;42.7569;-89.8619;10.8547;5357.24;6.21764;0;0;7.66338e-56;0.01;0;2.99249;102;0;-1-1;-1
1120;22;28.4405;-52.4658;-83.9123;9.94516;4120.26;5.68417;0;0;7.66338e-56;0.01;0;3.67867;102;0;-1-1;-1
1120;23;28.0017;-34.771;-86.858;10.5729;4950.78;6.07253;0;0;7.66338e-56;0.01;0;4.4568;102;0;-1-1;-1
1120;24;26.8237;-18.7193;-80.9604;8.95727;3010.34;5.1271;0;0;7.66338e-56;0.01;0;5.65243;102;0;-1-1;-1
1120;25;27.6654;1.51814;-83.3716;9.07744;3133.14;5.20281;0;0;7.66338e-56;0.01;0;5.25659;102;0;-1-1;-1
1120;26;29.8383;17.7944;-84.8031;9.25448;3320.05;5.30463;0;0;7.66338e-56;0.01;0;5.72673;102;0;-1-1;-1
1120;27;26.8337;41.1222;-86.636;10.3326;4620.77;5.92365;0;0;7.66338e-56;0.01;0;3.64233;102;0;-1-1;-1
1120;28;44.336;-42.7652;-84.338;10.4882;4832.75;6.00981;0;0;7.66338e-56;0.01;0;3.58555;102;0;-1-1;-1
1120;29;41.6653;-25.596;-81.8778;8.8946;2947.59;5.09701;0;0;7.66338e-56;0.01;0;4.59854;102;0;-1-1;-1
1120;30;41.985;-8.48814;-84.2487;10.6906;5117.88;6.12013;0;0;7.66338e-56;0.01;0;3.99042;102;0;-1-1;-1
