Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-44.2198;-4.98148;-77.3445;8.4997;2572.16;4.81382;0;0;1.79978e-67;0.01;0;3.92617;102;0;-1-1;-1
1360;1;-34.7219;-28.7896;-84.078;9.88364;4044.27;5.61839;0;0;1.79978e-67;0.01;0;2.94464;102;0;-1-1;-1
1360;2;-31.3711;-13.5495;-79.219;8.46764;2543.17;4.79811;0;0;1.79978e-67;0.01;0;6.06404;102;0;-1-1;-1
1360;3;-33.1218;0.264675;-86.1437;8.86648;2919.73;5.01503;0;0;1.79978e-67;0.01;0;3.73549;102;0;-1-1;-1
1360;4;-35.0474;16.2723;-80.405;9.96258;4141.94;5.63387;0;0;1.79978e-67;0.01;0;3.68073;102;0;-1-1;-1
1360;5;-15.0285;-34.6883;-92.0988;9.2139;3276.57;5.22223;0;0;1.79978e-67;0.01;0;2.59974;102;0;-1-1;-1
1360;6;-19.7442;-22.3808;-82.8465;8.67018;2730.06;4.90124;0;0;1.79978e-67;0.01;0;5.70846;102;0;-1-1;-1
1360;7;-19.394;-7.15969;-85.9805;8.58756;2652.76;4.86538;0;0;1.79978e-67;0.01;0;4.78742;102;0;-1-1;-1
1360;8;-20.3694;8.52565;-84.2329;8.93205;2984.98;5.0739;0;0;1.79978e-67;0.01;0;2.49133;102;0;-1-1;-1
1360;9;-21.1753;26.0538;-78.6264;8.94384;2996.82;5.07856;0;0;1.79978e-67;0.01;0;3.18994;102;0;-1-1;-1
1360;10;-8.32502;-46.6843;-80.9588;10.2759;4545.18;5.82937;0;0;1.79978e-67;0.01;0;5.2656;102;0;-1-1;-1
1360;11;-6.43554;-30.1894;-79.0808;9.19856;3260.23;5.21489;0;0;1.79978e-67;0.01;0;4.92927;102;0;-1-1;-1
1360;12;-6.72638;-15.7385;-87.4429;8.85496;2908.37;5.00179;0;0;1.79978e-67;0.01;0;2.68389;102;0;-1-1;-1
1360;13;-4.73528;1.32585;-84.9849;10.124;4346.57;5.72942;0;0;1.79978e-67;0.01;0;2.55067;102;0;-1-1;-1
1360;14;0.289304;19.1473;-83.4546;10.0679;4274.7;5.71721;0;0;1.79978e-67;0.01;0;3.48304;102;0;-1-1;-1
1360;15;-6.92441;34.1924;-78.1844;9.67873;3797.9;5.48785;0;0;1.79978e-67;0.01;0;3.02996;102;0;-1-1;-1
1360;16;8.47045;-40.8788;-79.8063;10.0029;4192.49;5.67249;0;0;1.79978e-67;0.01;0;3.82022;102;0;-1-1;-1
1360;17;11.2364;-22.75;-79.6436;10.0275;4223.47;5.68014;0;0;1.79978e-67;0.01;0;4.23213;102;0;-1-1;-1
1360;18;14.3629;-6.83413;-78.5005;8.69128;2750.04;4.92597;0;0;1.79978e-67;0.01;0;4.48763;102;0;-1-1;-1
1360;19;14.6049;13.2446;-88.2142;8.65627;2716.95;4.91188;0;0;1.79978e-67;0.01;0;2.58479;102;0;-1-1;-1
1360;20;15.8783;26.2707;-79.7568;8.78354;2838.55;4.97219;0;0;1.79978e-67;0.01;0;5.37489;102;0;-1-1;-1
1360;21;12.2106;38.5743;-91.5377;10.2156;4465.67;5.8034;0;0;1.79978e-67;0.01;0;1.17834;102;0;-1-1;-1
1360;22;25.8659;-51.8034;-77.8249;9.37346;3449.75;5.31535;0;0;1.79978e-67;0.01;0;3.02046;102;0;-1-1;-1
1360;23;25.7975;-32.1372;-79.5657;9.95717;4135.2;5.63463;0;0;1.79978e-67;0.01;0;4.34992;102;0;-1-1;-1
1360;24;26.79;-15.9619;-77.5813;8.51617;2587.15;4.82927;0;0;1.79978e-67;0.01;0;5.45929;102;0;-1-1;-1
1360;25;28.3543;-0.211816;-78.2549;8.57358;2639.82;4.86335;0;0;1.79978e-67;0.01;0;5.02272;102;0;-1-1;-1
1360;26;27.1996;15.5056;-79.6111;8.94115;2994.12;5.07613;0;0;1.79978e-67;0.01;0;5.10104;102;0;-1-1;-1
1360;27;26.3479;38.7021;-81.2607;9.7738;3910.92;5.52066;0;0;1.79978e-67;0.01;0;4.4203;102;0;-1-1;-1
1360;28;40.2724;-41.6284;-79.4323;9.96616;4146.41;5.64376;0;0;1.79978e-67;0.01;0;3.54195;102;0;-1-1;-1
1360;29;39.5676;-24.6025;-77.1719;8.44885;2526.28;4.78792;0;0;1.79978e-67;0.01;0;4.54312;102;0;-1-1;-1
1360;30;42.5743;-8.56648;-78.9015;10.1238;4346.34;5.73867;0;0;1.79978e-67;0.01;0;4.63964;102;0;-1-1;-1
1360;31;42.81;9.13308;-78.7185;10.0938;4307.8;5.72233;0;0;1.79978e-67;0.01;0;4.67758;102;0;-1-1;-1
1360;32;38.4321;26.8138;-84.6665;9.93442;4106.92;5.61194;0;0;1.79978e-67;0.01;0;3.05594;102;0;-1-1;-1
1360;33;-71.3902;-10.6353;-64.4442;9.37818;3454.98;5.32829;0;0;1.79978e-67;0.01;0;3.04012;102;0;-1-1;-1
1360;34;-60.2687;-47.4427;-61.9969;9.98278;4167.18;5.65076;0;0;1.79978e-67;0.01;0;3.07503;102;0;-1-1;-1
1360;35;-59.0948;-21.368;-62.4801;9.13311;3191.13;5.1768;0;0;1.79978e-67;0.01;0;5.08301;102;0;-1-1;-1
1360;36;-56.1442;-7.45186;-68.5879;8.49213;2565.3;4.81997;0;0;1.79978e-67;0.01;0;4.72163;102;0;-1-1;-1
1360;37;-54.9865;7.57069;-76.584;10.2318;4486.88;5.80231;0;0;1.79978e-67;0.01;0;2.50861;102;0;-1-1;-1
1360;38;-62.2821;37.5479;-67.8311;8.39649;2479.6;4.77167;0;0;1.79978e-67;0.01;0;2.59947;102;0;-1-1;-1
1360;39;-60.6654;52.2762;-62.4091;9.52185;3616.2;5.38224;0;0;1.79978e-67;0.01;0;2.89912;102;0;-1-1;-1
1360;40;-37.759;-52.9788;-63.7678;9.04726;3101.99;5.13424;0;0;1.79978e-67;0.01;0;3.22421;102;0;-1-1;-1
1360;41;-50.0719;-34.5158;-63.6634;9.416;3496.94;5.33915;0;0;1.79978e-67;0.01;0;4.40402;102;0;-1-1;-1
1360;42;-43.852;-19.8328;-70.2363;10.333;4621.29;5.85616;0;0;1.79978e-67;0.01;0;5.54362;102;0;-1-1;-1
1360;43;-45.8601;2.37147;-64.0764;8.48226;2556.37;4.81281;0;0;1.79978e-67;0.01;0;5.10172;102;0;-1-1;-1
1360;44;-45.3789;17.5898;-67.2105;8.45158;2528.73;4.79486;0;0;1.79978e-67;0.01;0;5.3729;102;0;-1-1;-1
1360;45;-46.8599;36.4062;-64.5299;9.48386;3573.09;5.38614;0;0;1.79978e-67;0.01;0;5.51339;102;0;-1-1;-1
1360;46;-44.9961;53.0113;-64.2843;8.42376;2503.84;4.78648;0;0;1.79978e-67;0.01;0;4.53446;102;0;-1-1;-1
1360;47;-23.681;-51.2199;-76.0734;8.67815;2737.6;4.92657;0;0;1.79978e-67;0.01;0;4.13319;102;0;-1-1;-1
1360;48;-20.9945;-36.4074;-78.3174;8.15007;2267.63;4.62414;0;0;2.24972e-67;0.01;0;5.16049;102;0;-1-1;-1
