Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-51.5696;-3.84166;-91.1202;9.75162;3884.35;5.67268;0;0;2.12923e-38;0.01;0;3.07406;102;0;-1-1;-1
760;1;-39.4128;-33.3954;-97.0691;11.3172;6071.68;6.59784;0;0;2.12923e-38;0.01;0;2.92343;102;0;-1-1;-1
760;2;-37.8846;-14.4286;-95.8217;9.74684;3878.64;5.67372;0;0;2.12923e-38;0.01;0;4.44266;102;0;-1-1;-1
760;3;-37.5711;2.56149;-99.8921;10.1941;4437.45;5.92659;0;0;2.12923e-38;0.01;0;3.74431;102;0;-1-1;-1
760;4;-39.1052;20.2086;-92.1562;11.4701;6321.14;6.66798;0;0;2.12923e-38;0.01;0;3.53041;102;0;-1-1;-1
760;5;-22.9425;-39.751;-106.384;10.635;5038.52;6.19053;0;0;2.12923e-38;0.01;0;3.07669;102;0;-1-1;-1
760;6;-23.3607;-24.5836;-96.1798;9.98845;4174.29;5.80576;0;0;2.12923e-38;0.01;0;4.48935;102;0;-1-1;-1
760;7;-23.4766;-8.09184;-102.72;9.91874;4087.5;5.7726;0;0;2.12923e-38;0.01;0;3.81185;102;0;-1-1;-1
760;8;-22.4496;11.2762;-95.4311;10.2699;4537.15;5.98526;0;0;2.12923e-38;0.01;0;3.83827;102;0;-1-1;-1
760;9;-21.8097;28.9451;-90.612;10.3683;4668.92;6.04121;0;0;2.12923e-38;0.01;0;4.47258;102;0;-1-1;-1
760;10;-11.7993;-53.495;-96.3817;11.8463;6963.67;6.89776;0;0;2.12923e-38;0.01;0;3.3688;102;0;-1-1;-1
760;11;-8.38559;-34.7465;-95.4051;10.5746;4953.08;6.15636;0;0;2.12923e-38;0.01;0;2.90926;102;0;-1-1;-1
760;12;-8.45581;-15.3146;-96.2554;10.189;4430.86;5.92082;0;0;2.12923e-38;0.01;0;2.47703;102;0;-1-1;-1
760;13;-7.53023;2.36418;-104.101;11.6668;6651.89;6.78199;0;0;2.12923e-38;0.01;0;2.92077;102;0;-1-1;-1
760;14;-5.49456;20.8945;-96.7241;11.5874;6516.94;6.75217;0;0;2.12923e-38;0.01;0;3.7045;102;0;-1-1;-1
760;15;-6.98077;40.0002;-95.5219;11.1249;5767.31;6.47381;0;0;2.12923e-38;0.01;0;2.50792;102;0;-1-1;-1
760;16;7.66276;-46.6339;-91.9581;11.5214;6406.18;6.70879;0;0;2.12923e-38;0.01;0;4.04765;102;0;-1-1;-1
760;17;12.4697;-26.4686;-95.4492;11.5712;6489.68;6.7354;0;0;2.12923e-38;0.01;0;2.32789;102;0;-1-1;-1
760;18;13.854;-7.73235;-90.1608;10.0292;4225.6;5.83904;0;0;2.12923e-38;0.01;0;4.32794;102;0;-1-1;-1
760;19;14.8866;12.5842;-97.9371;9.9672;4147.71;5.8046;0;0;2.12923e-38;0.01;0;3.1018;102;0;-1-1;-1
760;20;16.0271;30.7302;-95.5745;10.115;4334.95;5.88644;0;0;2.12923e-38;0.01;0;4.60391;102;0;-1-1;-1
760;21;10.0637;48.8396;-97.9574;11.8005;6883.2;6.8726;0;0;2.12923e-38;0.01;0;3.11838;102;0;-1-1;-1
760;22;28.9226;-56.8251;-90.713;10.8011;5278.27;6.28881;0;0;2.12923e-38;0.01;0;3.65698;102;0;-1-1;-1
760;23;28.995;-38.1179;-97.7252;11.4814;6339.69;6.67523;0;0;2.12923e-38;0.01;0;2.43089;102;0;-1-1;-1
760;24;28.3575;-17.8353;-89.3725;9.76737;3903.21;5.68802;0;0;2.12923e-38;0.01;0;4.75969;102;0;-1-1;-1
760;25;28.7724;2.17125;-91.6421;9.86803;4025.13;5.74464;0;0;2.12923e-38;0.01;0;5.18184;102;0;-1-1;-1
760;26;30.1436;19.9492;-95.4267;10.2174;4468.01;5.9486;0;0;2.12923e-38;0.01;0;4.62713;102;0;-1-1;-1
760;27;29.5143;44.9397;-94.3709;11.2434;5953.63;6.53535;0;0;2.12923e-38;0.01;0;4.47856;102;0;-1-1;-1
760;28;46.1526;-46.4304;-91.922;11.4655;6313.45;6.67383;0;0;2.12923e-38;0.01;0;3.59918;102;0;-1-1;-1
760;29;42.8829;-27.6122;-89.6443;9.70529;3829.25;5.653;0;0;2.12923e-38;0.01;0;4.44441;102;0;-1-1;-1
760;30;44.8791;-8.54056;-92.6258;11.6719;6660.6;6.79549;0;0;2.12923e-38;0.01;0;3.47309;102;0;-1-1;-1
760;31;47.0329;12.3514;-92.3259;11.6433;6611.71;6.77611;0;0;2.12923e-38;0.01;0;4.79676;102;0;-1-1;-1
760;32;44.5135;32.195;-98.5851;11.5036;6376.59;6.6878;0;0;2.12923e-38;0.01;0;3.67962;102;0;-1-1;-1
760;33;-80.5994;-14.5662;-75.6178;10.7868;5257.38;6.28452;0;0;2.12923e-38;0.01;0;2.46319;102;0;-1-1;-1
760;34;-67.3864;-51.6661;-72.515;11.4361;6265.02;6.65667;0;0;2.12923e-38;0.01;0;3.04959;102;0;-1-1;-1
760;35;-65.7705;-26.2017;-73.3695;10.5738;4952.07;6.15573;0;0;2.12923e-38;0.01;0;3.82703;102;0;-1-1;-1
760;36;-61.9232;-9.14278;-78.3062;9.73992;3870.39;5.67337;0;0;2.12923e-38;0.01;0;4.62981;102;0;-1-1;-1
760;37;-65.3074;8.29855;-84.2996;11.8011;6884.2;6.8734;0;0;2.12923e-38;0.01;0;1.71491;102;0;-1-1;-1
760;38;-66.4667;40.5879;-80.0459;9.69972;3822.66;5.65413;0;0;2.12923e-38;0.01;0;1.8922;102;0;-1-1;-1
760;39;-68.4019;57.2255;-72.1531;10.9104;5440.08;6.33989;0;0;2.12923e-38;0.01;0;2.40307;102;0;-1-1;-1
760;40;-44.1442;-58.7241;-75.2053;10.3889;4696.73;6.05095;0;0;2.12923e-38;0.01;0;3.7871;102;0;-1-1;-1
760;41;-52.0163;-40.1363;-74.8194;10.8194;5305.16;6.29883;0;0;2.12923e-38;0.01;0;4.10354;102;0;-1-1;-1
760;42;-47.9939;-21.8106;-81.8305;11.9419;7133.57;6.9449;0;0;2.12923e-38;0.01;0;3.4796;102;0;-1-1;-1
760;43;-48.0214;1.22125;-74.7453;9.7579;3891.86;5.68405;0;0;2.12923e-38;0.01;0;4.73563;102;0;-1-1;-1
760;44;-48.7642;18.8697;-76.0553;9.71181;3836.98;5.6585;0;0;2.12923e-38;0.01;0;5.07916;102;0;-1-1;-1
760;45;-49.9978;36.7117;-73.4566;10.8761;5388.94;6.33544;0;0;2.12923e-38;0.01;0;4.03904;102;0;-1-1;-1
760;46;-50.7362;60.5086;-73.8563;9.73106;3859.83;5.67295;0;0;2.12923e-38;0.01;0;3.65935;102;0;-1-1;-1
760;47;-28.6908;-57.2773;-87.4365;9.98054;4164.39;5.81441;0;0;2.12923e-38;0.01;0;4.28423;102;0;-1-1;-1
760;48;-24.261;-40.5062;-89.0761;9.41531;3496.17;5.48403;0;0;2.66154e-38;0.01;0;5.86013;102;0;-1-1;-1
760;49;-30.6651;-28.8058;-76.8307;10.0642;4270.01;5.85387;0;0;2.12923e-38;0.01;0;4.82172;102;0;-1-1;-1
760;50;-27.659;-3.39047;-86.2847;9.72214;3849.23;5.65021;0;0;2.12923e-38;0.01;0;4.80133;102;0;-1-1;-1
760;51;-32.4392;11.1705;-75.7498;10.6315;5033.47;6.19061;0;0;2.12923e-38;0.01;0;5.85872;102;0;-1-1;-1
760;52;-33.2231;31.004;-75.6858;11.4221;6242.03;6.63927;0;0;2.12923e-38;0.01;0;5.8316;102;0;-1-1;-1
760;53;-31.9234;50.6525;-74.1477;10.6387;5043.8;6.19025;0;0;2.12923e-38;0.01;0;4.26753;102;0;-1-1;-1
760;54;-35.5721;68.911;-80.0627;11.1656;5830.91;6.50127;0;0;2.12923e-38;0.01;0;1.85551;102;0;-1-1;-1
760;55;-15.7303;-71.0486;-87.3203;11.3163;6070.19;6.59061;0;0;2.12923e-38;0.01;0;3.63858;102;0;-1-1;-1
760;56;-14.8064;-55.5731;-75.8642;9.75676;3890.5;5.67862;0;0;2.12923e-38;0.01;0;5.95155;102;0;-1-1;-1
760;57;-15.3394;-37.9957;-74.662;10.1895;4431.49;5.93518;0;0;2.12923e-38;0.01;0;5.66226;102;0;-1-1;-1
760;58;-17.3164;-15.027;-75.9228;10.67;5088.46;6.20963;0;0;2.12923e-38;0.01;0;5.2244;102;0;-1-1;-1
760;59;-14.4234;3.9555;-75.3394;10.8008;5277.83;6.28303;0;0;2.12923e-38;0.01;0;5.3734;102;0;-1-1;-1
760;60;-16.7276;22.0443;-73.856;10.0262;4221.82;5.84316;0;0;2.12923e-38;0.01;0;4.60638;102;0;-1-1;-1
760;61;-16.4923;41.2661;-77.8375;10.4476;4776.8;6.0833;0;0;2.12923e-38;0.01;0;4.29844;102;0;-1-1;-1
760;62;-14.9418;60.5479;-78.6276;11.2004;5885.58;6.52043;0;0;2.12923e-38;0.01;0;3.21187;102;0;-1-1;-1
760;63;0.81029;-62.3042;-82.4676;10.3352;4624.23;6.01805;0;0;2.12923e-38;0.01;0;4.60111;102;0;-1-1;-1
760;64;1.13717;-46.1902;-74.5197;10.044;4244.36;5.84435;0;0;2.12923e-38;0.01;0;6.26161;102;0;-1-1;-1
760;65;-0.0277519;-26.4024;-75.5399;11.7268;6755;6.82247;0;0;2.12923e-38;0.01;0;5.28657;102;0;-1-1;-1
760;66;1.25396;-7.17146;-75.743;11.2969;6039.04;6.58353;0;0;2.12923e-38;0.01;0;6.10243;102;0;-1-1;-1
760;67;2.78672;6.47335;-87.4911;9.71213;3837.36;5.65674;0;0;2.12923e-38;0.01;0;4.97954;102;0;-1-1;-1
760;68;3.56417;30.3045;-82.9397;9.75556;3889.07;5.67925;0;0;2.12923e-38;0.01;0;3.87607;102;0;-1-1;-1
760;69;0.856103;48.7721;-80.522;10.7491;5202.41;6.2555;0;0;2.12923e-38;0.01;0;3.62561;102;0;-1-1;-1
760;70;2.09952;72.4751;-75.6173;11.2691;5994.57;6.5642;0;0;2.12923e-38;0.01;0;3.39551;102;0;-1-1;-1
760;71;18.3955;-70.913;-83.5943;10.6397;5045.17;6.19752;0;0;2.12923e-38;0.01;0;2.33317;102;0;-1-1;-1
760;72;17.3224;-54.9721;-75.703;9.96492;4144.87;5.7989;0;0;2.12923e-38;0.01;0;6.40667;102;0;-1-1;-1
760;73;17.6024;-36.2103;-76.7932;11.7346;6768.45;6.82853;0;0;2.12923e-38;0.01;0;5.38947;102;0;-1-1;-1
760;74;17.9355;-16.3771;-75.0941;9.75889;3893.05;5.67798;0;0;2.12923e-38;0.01;0;5.80166;102;0;-1-1;-1
760;75;17.7068;2.43682;-75.9745;10.547;4914.49;6.13806;0;0;2.12923e-38;0.01;0;6.784;102;0;-1-1;-1
