Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.9694;-6.28837;-91.4334;10.4705;4808.25;6.20999;0;0;4.45067e-17;0.01;0;4.05354;101;0;-1-1;-1
320;1;-40.2295;-33.6981;-93.6899;12.2158;7635.75;7.25274;0;0;4.45067e-17;0.01;0;4.47573;101;0;-1-1;-1
320;2;-37.4708;-14.6678;-93.946;10.4363;4761.33;6.19362;0;0;4.45067e-17;0.01;0;5.06053;101;0;-1-1;-1
320;3;-38.3364;3.50294;-93.7247;11.0827;5701.91;6.57229;0;0;4.45067e-17;0.01;0;5.31755;101;0;-1-1;-1
320;4;-41.1932;22.7593;-92.8383;12.3982;7982.94;7.35247;0;0;4.45067e-17;0.01;0;4.30978;101;0;-1-1;-1
320;5;-21.8025;-38.2898;-105.355;11.4717;6323.67;6.80706;0;0;4.45067e-17;0.01;0;3.09038;101;0;-1-1;-1
320;6;-22.3949;-24.9659;-91.5685;10.7294;5173.87;6.36269;0;0;4.45067e-17;0.01;0;6.72094;101;0;-1-1;-1
320;7;-21.2411;-6.05178;-93.0215;10.69;5117.1;6.34299;0;0;4.45067e-17;0.01;0;5.41097;101;0;-1-1;-1
320;8;-21.3208;12.3474;-92.4129;10.9868;5555.19;6.52242;0;0;4.45067e-17;0.01;0;5.35134;101;0;-1-1;-1
320;9;-23.3258;31.1564;-92.3379;11.2364;5942.58;6.66996;0;0;4.45067e-17;0.01;0;4.50581;101;0;-1-1;-1
320;10;-10.8482;-55.5742;-95.2148;12.818;8821.64;7.60566;0;0;4.45067e-17;0.01;0;3.61008;101;0;-1-1;-1
320;11;-6.76163;-35.7405;-92.1235;11.4485;6285.43;6.79398;0;0;4.45067e-17;0.01;0;5.48825;101;0;-1-1;-1
320;12;-5.84775;-16.3111;-92.8938;11.0387;5634.4;6.54657;0;0;4.45067e-17;0.01;0;4.19676;101;0;-1-1;-1
320;13;-5.65945;1.96365;-102.358;12.5355;8251.15;7.43068;0;0;4.45067e-17;0.01;0;3.13006;101;0;-1-1;-1
320;14;-5.00123;24.0097;-96.6908;12.735;8651.34;7.56048;0;0;4.45067e-17;0.01;0;2.57406;101;0;-1-1;-1
320;15;-7.67188;41.3009;-94.5036;11.9615;7168.77;7.09356;0;0;4.45067e-17;0.01;0;2.4211;101;0;-1-1;-1
320;16;9.90439;-47.7893;-92.7798;12.4579;8098.91;7.39375;0;0;4.45067e-17;0.01;0;4.4361;101;0;-1-1;-1
320;17;10.0101;-25.5498;-94.223;12.3792;7946.25;7.34733;0;0;4.45067e-17;0.01;0;4.0777;101;0;-1-1;-1
320;18;11.1465;-6.21249;-92.1901;10.7865;5256.94;6.40215;0;0;4.45067e-17;0.01;0;3.88999;101;0;-1-1;-1
320;19;12.6142;11.2737;-97.122;10.8045;5283.3;6.41155;0;0;4.45067e-17;0.01;0;2.85377;101;0;-1-1;-1
320;20;11.5487;30.052;-93.9373;10.891;5411.23;6.46448;0;0;4.45067e-17;0.01;0;4.76243;101;0;-1-1;-1
320;21;9.9801;50.5576;-95.7973;12.6176;8414.39;7.48389;0;0;4.45067e-17;0.01;0;2.1946;101;0;-1-1;-1
320;22;26.6795;-56.3911;-91.9197;11.6364;6600.01;6.90539;0;0;4.45067e-17;0.01;0;3.71698;101;0;-1-1;-1
320;23;27.5609;-35.4478;-94.7645;12.5117;8204.23;7.41824;0;0;4.45067e-17;0.01;0;4.68615;101;0;-1-1;-1
320;24;27.5707;-16.5309;-91.6387;10.4569;4789.52;6.20689;0;0;4.45067e-17;0.01;0;5.26169;101;0;-1-1;-1
320;25;27.4394;1.63322;-93.1986;10.524;4882.35;6.24297;0;0;4.45067e-17;0.01;0;6.23941;101;0;-1-1;-1
320;26;28.2465;20.0644;-94.2577;10.9534;5504.79;6.49566;0;0;4.45067e-17;0.01;0;5.4452;101;0;-1-1;-1
320;27;27.3132;41.9476;-95.0037;12.1946;7596.04;7.235;0;0;4.45067e-17;0.01;0;4.5522;101;0;-1-1;-1
320;28;45.8455;-45.649;-94.1798;12.2871;7770.23;7.29372;0;0;4.45067e-17;0.01;0;3.81909;101;0;-1-1;-1
320;29;43.9762;-25.7026;-91.9371;10.5441;4910.43;6.26296;0;0;4.45067e-17;0.01;0;5.03417;101;0;-1-1;-1
320;30;45.3748;-5.88586;-93.8932;12.5615;8302.51;7.45527;0;0;4.45067e-17;0.01;0;3.8397;101;0;-1-1;-1
320;31;47.005;10.2675;-93.2858;12.6739;8527.54;7.51752;0;0;4.45067e-17;0.01;0;4.87159;101;0;-1-1;-1
320;32;44.9226;31.4006;-96.3064;12.4043;7994.81;7.3605;0;0;4.45067e-17;0.01;0;2.70201;101;0;-1-1;-1
320;33;-80.0034;-14.5328;-77.4286;11.5429;6442.17;6.84913;0;0;4.45067e-17;0.01;0;2.58687;101;0;-1-1;-1
320;34;-64.731;-49.2951;-75.956;12.3312;7854.24;7.32179;0;0;4.45067e-17;0.01;0;4.40473;101;0;-1-1;-1
320;35;-65.0066;-28.1439;-77.3082;11.495;6362.38;6.82195;0;0;4.45067e-17;0.01;0;3.88253;101;0;-1-1;-1
320;36;-64.0991;-9.55637;-76.7916;10.4835;4826.28;6.2219;0;0;4.45067e-17;0.01;0;5.7019;101;0;-1-1;-1
320;37;-64.6793;9.23906;-82.1486;12.7563;8694.85;7.57335;0;0;4.45067e-17;0.01;0;3.23489;101;0;-1-1;-1
320;38;-69.517;38.0302;-82.0779;10.4829;4825.41;6.22375;0;0;4.45067e-17;0.01;0;2.08791;101;0;-1-1;-1
320;39;-68.6378;54.2866;-72.2207;11.7986;6879.89;6.9945;0;0;4.45067e-17;0.01;0;3.51596;101;0;-1-1;-1
320;40;-45.7372;-59.0077;-76.4084;11.2376;5944.49;6.66939;0;0;4.45067e-17;0.01;0;5.13463;101;0;-1-1;-1
320;41;-48.6764;-37.8328;-75.6678;11.646;6616.28;6.91033;0;0;4.45067e-17;0.01;0;5.51002;101;0;-1-1;-1
320;42;-47.3391;-19.3085;-77.3169;12.8067;8798.36;7.59048;0;0;4.45067e-17;0.01;0;6.88745;101;0;-1-1;-1
320;43;-47.8211;0.887949;-76.3296;10.416;4733.65;6.18304;0;0;4.45067e-17;0.01;0;7.73318;101;0;-1-1;-1
320;44;-48.298;18.8666;-75.3339;10.5255;4884.44;6.25061;0;0;4.45067e-17;0.01;0;7.41837;101;0;-1-1;-1
320;45;-50.005;37.4758;-76.9382;11.705;6717.39;6.94506;0;0;4.45067e-17;0.01;0;4.53345;101;0;-1-1;-1
320;46;-50.0051;57.9147;-76.3117;10.419;4737.66;6.1869;0;0;4.45067e-17;0.01;0;2.84889;101;0;-1-1;-1
320;47;-29.4643;-59.8595;-86.9834;10.6795;5101.96;6.33877;0;0;4.45067e-17;0.01;0;4.71324;101;0;-1-1;-1
320;48;-24.3392;-42.7859;-88.3263;10.2168;4467.17;6.06424;0;0;5.56334e-17;0.01;0;7.19871;101;0;-1-1;-1
320;49;-31.3051;-29.5166;-76.4321;10.8851;5402.34;6.45426;0;0;4.45067e-17;0.01;0;8.60271;101;0;-1-1;-1
320;50;-32.0667;-5.00521;-79.6525;10.4951;4842.33;6.22452;0;0;4.45067e-17;0.01;0;6.64144;101;0;-1-1;-1
320;51;-31.9637;10.8385;-76.5039;11.6008;6539.58;6.88049;0;0;4.45067e-17;0.01;0;7.57343;101;0;-1-1;-1
320;52;-32.4902;29.9532;-75.488;12.4432;8070.22;7.37834;0;0;4.45067e-17;0.01;0;6.8432;101;0;-1-1;-1
320;53;-34.3347;48.8082;-76.8464;11.6221;6575.74;6.89407;0;0;4.45067e-17;0.01;0;4.35489;101;0;-1-1;-1
320;54;-33.9586;68.8679;-79.354;12.0543;7336.98;7.15433;0;0;4.45067e-17;0.01;0;3.41574;101;0;-1-1;-1
320;55;-14.9355;-73.0613;-82.6899;12.1577;7527.43;7.21632;0;0;4.45067e-17;0.01;0;3.87637;101;0;-1-1;-1
320;56;-14.9195;-53.6631;-77.2328;10.4867;4830.69;6.22159;0;0;4.45067e-17;0.01;0;7.12042;101;0;-1-1;-1
320;57;-15.5167;-35.9655;-75.2128;11.0195;5604.96;6.54076;0;0;4.45067e-17;0.01;0;7.18945;101;0;-1-1;-1
320;58;-16.7576;-15.9572;-76.4957;11.4016;6208.54;6.76074;0;0;4.45067e-17;0.01;0;7.63272;101;0;-1-1;-1
320;59;-15.1532;3.03699;-76.5989;11.697;6703.73;6.93887;0;0;4.45067e-17;0.01;0;7.74524;101;0;-1-1;-1
