Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.4328;-2.03433;-92.5254;10.1317;4356.54;5.93693;0;0;1.2051e-30;0.01;0;2.52539;102;0;-1-1;-1
600;1;-38.0602;-38.3229;-96.1502;11.7609;6814.19;6.89782;0;0;1.2051e-30;0.01;0;2.36552;102;0;-1-1;-1
600;2;-37.2696;-18.9941;-96.7266;10.1044;4321.42;5.9228;0;0;1.2051e-30;0.01;0;3.25549;102;0;-1-1;-1
600;3;-39.5412;-0.885434;-93.3484;10.6114;5005.03;6.21448;0;0;1.2051e-30;0.01;0;5.29047;102;0;-1-1;-1
600;4;-42.1962;19.0035;-95.7864;11.9552;7157.37;7.00387;0;0;1.2051e-30;0.01;0;1.77542;102;0;-1-1;-1
600;5;-21.1788;-44.3225;-105.49;11.062;5670.15;6.48824;0;0;1.2051e-30;0.01;0;3.18014;102;0;-1-1;-1
600;6;-21.5621;-27.9671;-95.7461;10.3935;4703.05;6.0894;0;0;1.2051e-30;0.01;0;5.11149;102;0;-1-1;-1
600;7;-22.6594;-9.22184;-93.8378;10.2664;4532.56;6.02336;0;0;1.2051e-30;0.01;0;5.0941;102;0;-1-1;-1
600;8;-24.2225;10.6892;-96.969;10.6257;5025.3;6.23109;0;0;1.2051e-30;0.01;0;3.82071;102;0;-1-1;-1
600;9;-25.144;29.9478;-96.3138;10.8527;5354.3;6.36898;0;0;1.2051e-30;0.01;0;2.55071;102;0;-1-1;-1
600;10;-9.76305;-58.4006;-95.0048;12.3465;7883.52;7.23364;0;0;1.2051e-30;0.01;0;2.53466;102;0;-1-1;-1
600;11;-5.48007;-38.1629;-96.0399;10.9888;5558.23;6.44649;0;0;1.2051e-30;0.01;0;2.55897;102;0;-1-1;-1
600;12;-6.18091;-18.3319;-95.3249;10.6089;5001.51;6.22018;0;0;1.2051e-30;0.01;0;2.64742;102;0;-1-1;-1
600;13;-6.41144;0.88975;-99.6024;12.1733;7556.34;7.12819;0;0;1.2051e-30;0.01;0;3.67567;102;0;-1-1;-1
600;14;-7.02381;21.132;-94.6973;12.1073;7434.2;7.09746;0;0;1.2051e-30;0.01;0;3.98658;102;0;-1-1;-1
600;15;-7.82177;40.0018;-95.0633;11.5065;6381.42;6.75215;0;0;1.2051e-30;0.01;0;3.08665;102;0;-1-1;-1
600;16;10.2737;-48.9329;-95.4402;12.0361;7303.83;7.05915;0;0;1.2051e-30;0.01;0;1.82797;102;0;-1-1;-1
600;17;11.5312;-27.276;-97.2602;12.0565;7340.97;7.07249;0;0;1.2051e-30;0.01;0;2.43473;102;0;-1-1;-1
600;18;14.1946;-7.5865;-96.1704;10.4286;4750.81;6.10845;0;0;1.2051e-30;0.01;0;2.58855;102;0;-1-1;-1
