Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.2279;-1.01106;-92.7461;10.451;4781.54;6.20322;0;0;4.45067e-17;0.01;0;3.49392;101;0;-1-1;-1
320;1;-39.8011;-34.2333;-93.4225;12.1601;7531.77;7.21885;0;0;4.45067e-17;0.01;0;4.51927;101;0;-1-1;-1
320;2;-36.0586;-15.7835;-99.1523;10.5544;4924.84;6.26285;0;0;4.45067e-17;0.01;0;3.50975;101;0;-1-1;-1
320;3;-38.2793;1.31931;-92.2344;10.9716;5532.14;6.51072;0;0;4.45067e-17;0.01;0;6.02885;101;0;-1-1;-1
320;4;-40.1756;21.8028;-93.0456;12.3786;7945.08;7.34576;0;0;4.45067e-17;0.01;0;4.21981;101;0;-1-1;-1
320;5;-22.1515;-44.8213;-94.0682;11.4976;6366.71;6.82434;0;0;4.45067e-17;0.01;0;4.78752;101;0;-1-1;-1
320;6;-21.8933;-25.6426;-92.4717;10.755;5210.94;6.38406;0;0;4.45067e-17;0.01;0;6.0998;101;0;-1-1;-1
320;7;-21.7585;-6.78845;-92.2719;10.636;5039.92;6.3138;0;0;4.45067e-17;0.01;0;5.54081;101;0;-1-1;-1
320;8;-22.5392;12.0675;-94.285;11.0502;5651.96;6.55518;0;0;4.45067e-17;0.01;0;5.37871;101;0;-1-1;-1
320;9;-23.4039;32.768;-93.6116;11.2659;5989.47;6.68443;0;0;4.45067e-17;0.01;0;5.34666;101;0;-1-1;-1
320;10;-5.71795;-57.2769;-94.3891;12.8246;8835.33;7.60995;0;0;4.45067e-17;0.01;0;3.59734;101;0;-1-1;-1
320;11;-5.01085;-35.8611;-93.4276;11.4555;6297.03;6.79402;0;0;4.45067e-17;0.01;0;4.04585;101;0;-1-1;-1
320;12;-5.74193;-17.0101;-93.506;10.9765;5539.62;6.51203;0;0;4.45067e-17;0.01;0;4.22672;101;0;-1-1;-1
320;13;-5.00508;2.52373;-95.3518;12.5597;8299.11;7.44901;0;0;4.45067e-17;0.01;0;2.90515;101;0;-1-1;-1
320;14;-4.99396;23.7369;-96.5999;12.6007;8380.61;7.47862;0;0;4.45067e-17;0.01;0;2.65217;101;0;-1-1;-1
320;15;-5.10253;40.0932;-95.0128;11.9521;7151.94;7.09439;0;0;4.45067e-17;0.01;0;0.678119;101;0;-1-1;-1
320;16;10.0235;-47.5886;-93.5386;12.4347;8053.61;7.3743;0;0;4.45067e-17;0.01;0;4.30105;101;0;-1-1;-1
320;17;9.99617;-25.7537;-95.0531;12.5156;8211.93;7.42949;0;0;4.45067e-17;0.01;0;2.68683;101;0;-1-1;-1
320;18;11.899;-6.83953;-92.623;10.855;5357.65;6.44261;0;0;4.45067e-17;0.01;0;4.37009;101;0;-1-1;-1
320;19;10.7807;11.3452;-91.7914;10.7561;5212.57;6.37848;0;0;4.45067e-17;0.01;0;3.8804;101;0;-1-1;-1
320;20;12.515;30.0103;-93.9754;10.9471;5495.16;6.49169;0;0;4.45067e-17;0.01;0;5.02417;101;0;-1-1;-1
320;21;10.0021;50.2117;-95.8025;12.7767;8736.74;7.58548;0;0;4.45067e-17;0.01;0;2.06328;101;0;-1-1;-1
320;22;28.0322;-57.3654;-91.6883;11.671;6659.07;6.92091;0;0;4.45067e-17;0.01;0;4.58539;101;0;-1-1;-1
320;23;27.9747;-36.1322;-94.9271;12.4429;8069.55;7.3796;0;0;4.45067e-17;0.01;0;5.29379;101;0;-1-1;-1
320;24;27.7544;-17.109;-91.624;10.4234;4743.67;6.19182;0;0;4.45067e-17;0.01;0;5.33432;101;0;-1-1;-1
320;25;27.2817;1.61317;-93.2793;10.6107;5004.07;6.29798;0;0;4.45067e-17;0.01;0;5.513;101;0;-1-1;-1
320;26;27.8845;19.911;-93.9773;10.9095;5438.73;6.46795;0;0;4.45067e-17;0.01;0;4.69278;101;0;-1-1;-1
320;27;28.6389;40.8911;-95.0131;12.1068;7433.28;7.18198;0;0;4.45067e-17;0.01;0;2.16233;101;0;-1-1;-1
320;28;46.5154;-46.2753;-93.9872;12.3607;7910.71;7.33412;0;0;4.45067e-17;0.01;0;3.84204;101;0;-1-1;-1
320;29;44.0678;-26.7276;-91.7223;10.4726;4811.12;6.21349;0;0;4.45067e-17;0.01;0;5.24417;101;0;-1-1;-1
320;30;45.082;-7.67787;-94.6089;12.546;8271.93;7.44611;0;0;4.45067e-17;0.01;0;4.79949;101;0;-1-1;-1
320;31;45.5252;10.0427;-95.0269;12.5951;8369.4;7.47432;0;0;4.45067e-17;0.01;0;2.23513;101;0;-1-1;-1
320;32;46.4624;30.7705;-95.0078;12.4416;8067.14;7.38625;0;0;4.45067e-17;0.01;0;1.24075;101;0;-1-1;-1
320;33;-80.0091;-13.3381;-77.883;11.613;6560.35;6.89019;0;0;4.45067e-17;0.01;0;1.94674;101;0;-1-1;-1
320;34;-65.2511;-45.8265;-76.9288;12.3579;7905.29;7.32946;0;0;4.45067e-17;0.01;0;2.14384;101;0;-1-1;-1
320;35;-65.014;-25.1811;-76.7397;11.4741;6327.66;6.80822;0;0;4.45067e-17;0.01;0;5.08736;101;0;-1-1;-1
320;36;-64.0967;-6.66987;-77.9215;10.4288;4751.05;6.19182;0;0;4.45067e-17;0.01;0;4.83393;101;0;-1-1;-1
320;37;-65.0058;12.1442;-79.8953;12.7357;8652.77;7.55652;0;0;4.45067e-17;0.01;0;3.32713;101;0;-1-1;-1
320;38;-65.6147;31.7466;-76.3719;10.4423;4769.54;6.19836;0;0;4.45067e-17;0.01;0;3.58229;101;0;-1-1;-1
320;39;-66.2981;51.3913;-75.7444;11.7389;6775.99;6.97238;0;0;4.45067e-17;0.01;0;2.45971;101;0;-1-1;-1
320;40;-50.0016;-55.5989;-76.0451;11.2401;5948.39;6.67111;0;0;4.45067e-17;0.01;0;4.12292;101;0;-1-1;-1
320;41;-49.7393;-35.7724;-76.0335;11.5804;6505.26;6.87115;0;0;4.45067e-17;0.01;0;5.51811;101;0;-1-1;-1
320;42;-46.9657;-16.3098;-82.0356;13.003;9209.08;7.71706;0;0;4.45067e-17;0.01;0;5.52662;101;0;-1-1;-1
320;43;-48.1007;2.61638;-76.7333;10.4984;4846.82;6.22933;0;0;4.45067e-17;0.01;0;7.37065;101;0;-1-1;-1
320;44;-48.3592;20.6707;-76.058;10.5351;4897.88;6.25755;0;0;4.45067e-17;0.01;0;5.8968;101;0;-1-1;-1
320;45;-48.3047;39.9966;-77.3073;11.6573;6635.61;6.91946;0;0;4.45067e-17;0.01;0;4.30192;101;0;-1-1;-1
320;46;-48.5285;56.9256;-77.5802;10.421;4740.39;6.18551;0;0;4.45067e-17;0.01;0;3.40315;101;0;-1-1;-1
320;47;-35.7768;-68.429;-72.9958;10.7787;5245.47;6.39388;0;0;4.45067e-17;0.01;0;4.15403;101;0;-1-1;-1
320;48;-32.7854;-47.6279;-77.3353;12.7909;8765.9;7.59031;0;0;4.45067e-17;0.01;0;7.13361;101;0;-1-1;-1
320;49;-31.6685;-27.5576;-76.9037;10.7582;5215.59;6.38371;0;0;4.45067e-17;0.01;0;7.91798;101;0;-1-1;-1
320;50;-31.4946;-5.01253;-76.3162;10.486;4829.68;6.22177;0;0;4.45067e-17;0.01;0;6.72892;101;0;-1-1;-1
320;51;-31.9295;11.2616;-76.9068;11.6127;6559.8;6.89263;0;0;4.45067e-17;0.01;0;6.91757;101;0;-1-1;-1
