Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.2098;1.86388;-87.2158;9.29905;3368.25;5.37145;0;0;4.33732e-48;0.01;0;3.3759;102;0;-1-1;-1
960;1;-38.2924;-32.4366;-88.5584;10.8303;5321.18;6.24663;0;0;4.33732e-48;0.01;0;4.09971;102;0;-1-1;-1
960;2;-33.0929;-17.0013;-96.4685;9.24551;3310.41;5.33293;0;0;4.33732e-48;0.01;0;3.07335;102;0;-1-1;-1
960;3;-35.6253;0.687017;-90.9946;9.8037;3946.92;5.65366;0;0;4.33732e-48;0.01;0;4.26464;102;0;-1-1;-1
960;4;-38.0188;19.1739;-88.1355;10.9806;5545.9;6.35186;0;0;4.33732e-48;0.01;0;3.6947;102;0;-1-1;-1
960;5;-22.9278;-42.6776;-89.8609;10.1609;4394.22;5.85548;0;0;4.33732e-48;0.01;0;4.03499;102;0;-1-1;-1
960;6;-21.3495;-25.4876;-87.3151;9.48136;3570.27;5.4764;0;0;4.33732e-48;0.01;0;5.44322;102;0;-1-1;-1
960;7;-21.982;-8.45716;-87.9125;9.48468;3574.02;5.47893;0;0;4.33732e-48;0.01;0;4.97153;102;0;-1-1;-1
960;8;-22.3012;12.4476;-93.7416;9.72487;3852.47;5.6087;0;0;4.33732e-48;0.01;0;3.20027;102;0;-1-1;-1
960;9;-22.8864;29.8313;-90.9962;9.85465;4008.78;5.68279;0;0;4.33732e-48;0.01;0;4.35832;102;0;-1-1;-1
960;10;-8.74727;-54.8942;-91.9282;11.284;6018.35;6.51519;0;0;4.33732e-48;0.01;0;2.5059;102;0;-1-1;-1
960;11;-6.86683;-35.873;-89.3239;10.1041;4321.02;5.82753;0;0;4.33732e-48;0.01;0;3.26578;102;0;-1-1;-1
960;12;-6.77127;-15.996;-88.1371;9.7614;3896.05;5.63698;0;0;4.33732e-48;0.01;0;3.77886;102;0;-1-1;-1
960;13;-7.54109;2.74319;-88.7399;11.0435;5641.64;6.36424;0;0;4.33732e-48;0.01;0;4.09805;102;0;-1-1;-1
960;14;-0.399212;19.7455;-95.2991;11.169;5836.28;6.44433;0;0;4.33732e-48;0.01;0;3.54996;102;0;-1-1;-1
960;15;-6.77791;37.6494;-94.928;10.5772;4956.82;6.09685;0;0;4.33732e-48;0.01;0;2.56212;102;0;-1-1;-1
960;16;12.0181;-46.2662;-95.9758;10.9887;5558.12;6.34051;0;0;4.33732e-48;0.01;0;1.82786;102;0;-1-1;-1
