Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.2324;-2.17257;-94.4941;10.719;5158.82;6.35444;0;0;5.13128e-19;0.01;0;3.55881;101;0;-1-1;-1
360;1;-41.0748;-33.8855;-95.0043;12.4147;8014.86;7.35299;0;0;5.13128e-19;0.01;0;2.56984;101;0;-1-1;-1
360;2;-36.4734;-15.6903;-99.6615;10.6484;5057.52;6.31299;0;0;5.13128e-19;0.01;0;3.62694;101;0;-1-1;-1
360;3;-38.942;1.31206;-93.3749;11.2404;5948.86;6.65395;0;0;5.13128e-19;0.01;0;5.44873;101;0;-1-1;-1
360;4;-41.2528;21.3472;-94.4829;12.6239;8426.91;7.46784;0;0;5.13128e-19;0.01;0;4.30052;101;0;-1-1;-1
360;5;-24.0934;-45.2623;-95.1011;11.6894;6690.67;6.93149;0;0;5.13128e-19;0.01;0;2.77236;101;0;-1-1;-1
360;6;-21.8978;-25.704;-93.5138;10.8575;5361.44;6.42877;0;0;5.13128e-19;0.01;0;5.98271;101;0;-1-1;-1
360;7;-21.9074;-6.11935;-93.3072;10.9409;5485.95;6.48458;0;0;5.13128e-19;0.01;0;4.90723;101;0;-1-1;-1
360;8;-22.1906;12.0978;-93.9371;11.2666;5990.5;6.67469;0;0;5.13128e-19;0.01;0;4.75332;102;0;-1-1;-1
360;9;-23.2226;31.5724;-93.9757;11.3888;6187.59;6.74959;0;0;5.13128e-19;0.01;0;3.58715;101;0;-1-1;-1
360;10;-7.56227;-58.7228;-95.0024;13.0356;9278.65;7.71772;0;0;5.13128e-19;0.01;0;2.56912;101;0;-1-1;-1
360;11;-6.09832;-37.2104;-94.8081;11.6401;6606.39;6.89021;0;0;5.13128e-19;0.01;0;5.69675;101;0;-1-1;-1
360;12;-5.84113;-15.6084;-94.4223;11.2147;5908.18;6.63863;0;0;5.13128e-19;0.01;0;5.21362;101;0;-1-1;-1
360;13;-7.04175;2.15832;-104.77;12.7607;8703.85;7.55165;0;0;5.13128e-19;0.01;0;3.15072;101;0;-1-1;-1
360;14;-5.01929;23.4763;-96.9411;12.8183;8822.28;7.5966;0;0;5.13128e-19;0.01;0;2.62118;101;0;-1-1;-1
360;15;-5.12055;40.1823;-95.1911;12.1816;7571.81;7.2086;0;0;5.13128e-19;0.01;0;1.59838;101;0;-1-1;-1
360;16;10.0247;-48.4774;-94.994;12.6219;8422.83;7.48194;0;0;5.13128e-19;0.01;0;4.29287;101;0;-1-1;-1
360;17;10.026;-26.6159;-95.5862;12.7284;8637.85;7.54157;0;0;5.13128e-19;0.01;0;2.90424;101;0;-1-1;-1
360;18;11.5325;-7.30318;-93.5329;11.0245;5612.67;6.53375;0;0;5.13128e-19;0.01;0;5.05528;101;0;-1-1;-1
360;19;12.9326;12.2293;-102.595;10.9951;5567.91;6.51319;0;0;5.13128e-19;0.01;0;3.26356;102;0;-1-1;-1
360;20;12.1842;30.3117;-95.0033;11.0935;5718.71;6.57466;0;0;5.13128e-19;0.01;0;3.51845;101;0;-1-1;-1
360;21;9.99541;48.3809;-95.0072;10.2502;4511.17;6.06693;0;0;6.4141e-19;0.01;0;3.02938;101;0;-1-1;-1
360;22;28.2715;-57.9733;-93.4969;11.822;6920.83;6.9954;0;0;5.13128e-19;0.01;0;3.66551;101;0;-1-1;-1
360;23;27.707;-36.6093;-95.2037;12.6424;8464.13;7.48766;0;0;5.13128e-19;0.01;0;1.99337;101;0;-1-1;-1
360;24;27.843;-17.3303;-93.0073;10.6734;5093.28;6.32389;0;0;5.13128e-19;0.01;0;4.63973;101;0;-1-1;-1
360;25;27.0864;1.68809;-94.8674;10.783;5251.84;6.38709;0;0;5.13128e-19;0.01;0;6.22834;101;0;-1-1;-1
360;26;28.3252;20.5146;-95.1927;11.1108;5745.42;6.58269;0;0;5.13128e-19;0.01;0;3.48296;101;0;-1-1;-1
360;27;28.0388;44.5037;-95.0031;12.3759;7940;7.33095;0;0;5.13128e-19;0.01;0;2.49405;101;0;-1-1;-1
360;28;46.7192;-46.6109;-95.0107;12.4902;8162.01;7.39739;0;0;5.13128e-19;0.01;0;1.91476;101;0;-1-1;-1
360;29;44.3319;-26.8038;-93.4465;10.661;5075.49;6.3203;0;0;5.13128e-19;0.01;0;5.21674;101;0;-1-1;-1
360;30;45.511;-7.15034;-95.1137;12.7928;8769.69;7.57547;0;0;5.13128e-19;0.01;0;1.86898;101;0;-1-1;-1
360;31;46.0124;9.99982;-95.3705;12.8728;8935.31;7.63412;0;0;5.13128e-19;0.01;0;2.85315;101;0;-1-1;-1
360;32;45.6024;32.0296;-96.3642;12.7073;8595.12;7.5307;0;0;5.13128e-19;0.01;0;3.60489;102;0;-1-1;-1
360;33;-82.0692;-13.3927;-78.5248;11.8495;6969.33;7.01921;0;0;5.13128e-19;0.01;0;3.47375;101;0;-1-1;-1
360;34;-66.9247;-47.0169;-77.5655;12.5674;8314.21;7.44288;0;0;5.13128e-19;0.01;0;4.62057;101;0;-1-1;-1
360;35;-66.0618;-25.7464;-78.1127;11.6806;6675.49;6.91648;0;0;5.13128e-19;0.01;0;4.95789;101;0;-1-1;-1
