Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.3993;-2.24315;-88.7993;10.0921;4305.64;6.01175;0;0;3.34832e-13;0.01;0;3.60417;101;0;-1-1;-1
240;1;-39.2276;-32.2476;-90.0688;11.6967;6703.22;6.96343;0;0;3.34832e-13;0.01;0;4.51071;101;0;-1-1;-1
240;2;-35.4843;-14.8057;-93.2202;10.0387;4237.61;5.98019;0;0;3.34832e-13;0.01;0;4.01574;101;0;-1-1;-1
240;3;-37.2332;1.59971;-88.4733;10.5878;4971.67;6.30102;0;0;3.34832e-13;0.01;0;6.00627;101;0;-1-1;-1
240;4;-38.556;20.5466;-90.1615;11.8922;7044.93;7.07415;0;0;3.34832e-13;0.01;0;4.04562;101;0;-1-1;-1
240;5;-22.3341;-42.5966;-91.5432;11.0162;5599.94;6.56329;0;0;3.34832e-13;0.01;0;4.45916;101;0;-1-1;-1
240;6;-21.5803;-24.449;-88.8584;10.2496;4510.38;6.1007;0;0;3.34832e-13;0.01;0;6.16051;101;0;-1-1;-1
240;7;-21.1564;-6.18838;-88.4029;10.3039;4582.39;6.137;0;0;3.34832e-13;0.01;0;5.51097;101;0;-1-1;-1
240;8;-21.1799;11.1495;-89.335;10.6344;5037.71;6.33208;0;0;3.34832e-13;0.01;0;5.52336;101;0;-1-1;-1
240;9;-21.3662;29.8538;-89.5217;10.7427;5193.19;6.39811;0;0;3.34832e-13;0.01;0;5.04848;101;0;-1-1;-1
240;10;-7.51153;-55.9681;-90.2531;12.2844;7765.22;7.31139;0;0;3.34832e-13;0.01;0;3.72761;101;0;-1-1;-1
240;11;-5.83086;-34.6062;-90.137;10.966;5523.78;6.52589;0;0;3.34832e-13;0.01;0;5.57334;101;0;-1-1;-1
240;12;-6.18148;-16.2077;-89.2996;10.5669;4942.39;6.28855;0;0;3.34832e-13;0.01;0;5.89966;101;0;-1-1;-1
240;13;-5.42187;0.799397;-96.5947;12.0319;7296.04;7.15902;0;0;3.34832e-13;0.01;0;3.36326;101;0;-1-1;-1
240;14;-4.99982;20.6953;-92.4933;12.0768;7378.14;7.19253;0;0;3.34832e-13;0.01;0;4.82759;101;0;-1-1;-1
240;15;-5.03245;39.5723;-91.2035;11.482;6340.71;6.83162;0;0;3.34832e-13;0.01;0;4.86594;101;0;-1-1;-1
240;16;9.99956;-45.4882;-90.5461;11.9027;7063.67;7.08996;0;0;3.34832e-13;0.01;0;4.19914;101;0;-1-1;-1
240;17;10.0257;-24.3623;-90.8984;11.9844;7210.07;7.13643;0;0;3.34832e-13;0.01;0;4.22259;101;0;-1-1;-1
240;18;10.9124;-5.86851;-88.8847;10.3865;4693.51;6.18597;0;0;3.34832e-13;0.01;0;4.71641;101;0;-1-1;-1
240;19;12.6671;11.3853;-93.3937;10.3926;4701.83;6.18767;0;0;3.34832e-13;0.01;0;3.78873;101;0;-1-1;-1
240;20;11.1063;29.1118;-90.2426;10.4554;4787.49;6.227;0;0;3.34832e-13;0.01;0;4.7298;101;0;-1-1;-1
240;21;10.0319;46.3704;-89.6381;9.65727;3772.7;5.74632;0;0;4.18539e-13;0.01;0;4.53773;101;0;-1-1;-1
