Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-57.4771;-1.11991;-94.3986;10.1172;4337.83;5.93743;0;0;1.2051e-30;0.01;0;3.22509;102;0;-1-1;-1
600;1;-40.6133;-33.6823;-94.9652;11.7479;6791.54;6.88817;0;0;1.2051e-30;0.01;0;4.26805;102;0;-1-1;-1
600;2;-36.8312;-15.9607;-101.807;10.125;4347.85;5.94302;0;0;1.2051e-30;0.01;0;3.24795;102;0;-1-1;-1
600;3;-39.3018;1.235;-93.6899;10.6157;5011.19;6.22036;0;0;1.2051e-30;0.01;0;5.51465;102;0;-1-1;-1
600;4;-42.2714;21.2244;-95.5462;11.9126;7081.22;6.97227;0;0;1.2051e-30;0.01;0;1.77494;102;0;-1-1;-1
600;5;-24.6394;-45.3881;-98.4404;11.0897;5712.74;6.50772;0;0;1.2051e-30;0.01;0;3.24172;102;0;-1-1;-1
600;6;-22.2675;-26.2923;-96.3434;10.4391;4765.19;6.11765;0;0;1.2051e-30;0.01;0;3.67192;102;0;-1-1;-1
600;7;-23.1919;-7.82161;-94.1871;10.32;4603.94;6.05433;0;0;1.2051e-30;0.01;0;5.22636;102;0;-1-1;-1
600;8;-24.6792;12.888;-97.1391;10.6252;5024.55;6.22914;0;0;1.2051e-30;0.01;0;4.00994;102;0;-1-1;-1
600;9;-24.7606;31.8273;-95.7839;10.8913;5411.56;6.38986;0;0;1.2051e-30;0.01;0;2.55947;102;0;-1-1;-1
600;10;-9.35707;-59.193;-95.0026;12.3295;7851.03;7.21891;0;0;1.2051e-30;0.01;0;1.74402;102;0;-1-1;-1
600;11;-6.99817;-38.3579;-95.8212;11.0045;5582.2;6.44595;0;0;1.2051e-30;0.01;0;1.87407;102;0;-1-1;-1
600;12;-6.71057;-15.7783;-96.1406;10.6231;5021.53;6.22447;0;0;1.2051e-30;0.01;0;2.01577;102;0;-1-1;-1
600;13;-9.48221;2.2853;-104.277;12.1517;7516.14;7.11463;0;0;1.2051e-30;0.01;0;3.56835;102;0;-1-1;-1
600;14;-6.91245;22.4114;-98.1778;12.1161;7450.36;7.10443;0;0;1.2051e-30;0.01;0;3.3037;102;0;-1-1;-1
600;15;-7.04128;41.2006;-97.1809;11.5738;6494.07;6.78195;0;0;1.2051e-30;0.01;0;2.61475;102;0;-1-1;-1
600;16;10.1513;-48.7761;-95.5812;12.0087;7254.07;7.04706;0;0;1.2051e-30;0.01;0;2.47887;102;0;-1-1;-1
600;17;11.2735;-27.1089;-97.8543;12.0081;7252.9;7.03987;0;0;1.2051e-30;0.01;0;3.01467;102;0;-1-1;-1
600;18;13.183;-7.86405;-93.0966;10.416;4733.65;6.10833;0;0;1.2051e-30;0.01;0;4.444;102;0;-1-1;-1
600;19;14.9884;13.4145;-103.025;10.3351;4624.09;6.05785;0;0;1.2051e-30;0.01;0;2.5981;102;0;-1-1;-1
600;20;13.734;31.0857;-96.0244;10.5288;4889.1;6.17503;0;0;1.2051e-30;0.01;0;4.34731;102;0;-1-1;-1
600;21;10.0011;48.4487;-95.9525;9.73434;3863.74;5.70203;0;0;1.50638e-30;0.01;0;4.12771;102;0;-1-1;-1
600;22;28.1981;-58.9228;-93.163;11.2388;5946.29;6.57872;0;0;1.2051e-30;0.01;0;4.28108;102;0;-1-1;-1
600;23;28.386;-39.0877;-98.9036;12.0311;7294.66;7.05073;0;0;1.2051e-30;0.01;0;3.80327;102;0;-1-1;-1
600;24;28.3398;-17.7929;-92.5639;10.1064;4323.9;5.9254;0;0;1.2051e-30;0.01;0;4.83837;102;0;-1-1;-1
600;25;28.2972;1.96018;-96.2222;10.2208;4472.43;5.98942;0;0;1.2051e-30;0.01;0;3.55542;102;0;-1-1;-1
600;26;29.3577;20.7735;-95.0554;10.5956;4982.77;6.21608;0;0;1.2051e-30;0.01;0;4.55252;102;0;-1-1;-1
600;27;28.349;45.2521;-95.3694;11.7146;6733.92;6.86655;0;0;1.2051e-30;0.01;0;3.57437;102;0;-1-1;-1
600;28;46.7001;-47.9981;-94.9852;11.9301;7112.5;6.99372;0;0;1.2051e-30;0.01;0;3.5628;102;0;-1-1;-1
600;29;43.5592;-28.2723;-93.0577;10.1345;4360.1;5.94819;0;0;1.2051e-30;0.01;0;4.6137;102;0;-1-1;-1
600;30;45.3102;-8.44727;-95.4278;12.1451;7503.93;7.11796;0;0;1.2051e-30;0.01;0;1.70346;102;0;-1-1;-1
600;31;46.2752;10.8048;-97.9267;12.164;7539.14;7.14228;0;0;1.2051e-30;0.01;0;2.4163;102;0;-1-1;-1
600;32;45.3966;32.4238;-97.6974;11.9925;7224.64;7.03056;0;0;1.2051e-30;0.01;0;3.70152;102;0;-1-1;-1
600;33;-83.0616;-13.3425;-78.1081;11.1827;5857.65;6.5542;0;0;1.2051e-30;0.01;0;3.14585;102;0;-1-1;-1
600;34;-68.5883;-47.0367;-77.5428;11.8605;6988.64;6.94954;0;0;1.2051e-30;0.01;0;4.15122;102;0;-1-1;-1
600;35;-67.8059;-25.5068;-76.9614;11.0649;5674.61;6.48634;0;0;1.2051e-30;0.01;0;4.42522;102;0;-1-1;-1
600;36;-66.1328;-6.63388;-79.974;10.1125;4331.75;5.9322;0;0;1.2051e-30;0.01;0;3.47807;102;0;-1-1;-1
600;37;-67.6641;11.1872;-82.1776;12.3919;7970.83;7.26305;0;0;1.2051e-30;0.01;0;2.24188;102;0;-1-1;-1
600;38;-64.8846;38.181;-91.5691;10.0837;4294.8;5.90936;0;0;1.2051e-30;0.01;0;1.94657;102;0;-1-1;-1
600;39;-68.6923;50.1728;-77.8424;11.316;6069.66;6.63227;0;0;1.2051e-30;0.01;0;3.61816;102;0;-1-1;-1
600;40;-50.5217;-55.1944;-77.3602;10.7942;5268.24;6.33316;0;0;1.2051e-30;0.01;0;3.98484;102;0;-1-1;-1
600;41;-51.662;-35.9651;-77.9336;11.2278;5928.94;6.58292;0;0;1.2051e-30;0.01;0;4.40533;102;0;-1-1;-1
600;42;-47.3201;-15.591;-85.1657;12.4161;8017.5;7.27699;0;0;1.2051e-30;0.01;0;4.02241;102;0;-1-1;-1
600;43;-49.1412;3.37401;-78.2215;10.1157;4335.84;5.93391;0;0;1.2051e-30;0.01;0;5.47735;102;0;-1-1;-1
600;44;-52.3113;22.2243;-77.1303;10.1312;4355.87;5.94387;0;0;1.2051e-30;0.01;0;3.82516;102;0;-1-1;-1
600;45;-51.7752;40.0444;-77.7181;11.2489;5962.29;6.58913;0;0;1.2051e-30;0.01;0;4.17349;102;0;-1-1;-1
600;46;-51.7333;59.3466;-77.6135;10.1426;4370.6;5.9469;0;0;1.2051e-30;0.01;0;3.2901;102;0;-1-1;-1
600;47;-32.1967;-65.0008;-77.8607;10.323;4607.89;6.0502;0;0;1.2051e-30;0.01;0;3.14705;102;0;-1-1;-1
600;48;-33.8045;-48.0665;-80.2589;12.3657;7920.28;7.24118;0;0;1.2051e-30;0.01;0;2.90388;102;0;-1-1;-1
600;49;-31.9738;-28.1137;-78.659;10.4793;4820.44;6.13754;0;0;1.2051e-30;0.01;0;5.2189;102;0;-1-1;-1
600;50;-32.1481;-5.00981;-77.9856;10.1404;4367.67;5.94915;0;0;1.2051e-30;0.01;0;6.36593;102;0;-1-1;-1
600;51;-32.5266;12.2834;-78.7658;11.1221;5763.02;6.51404;0;0;1.2051e-30;0.01;0;5.57067;102;0;-1-1;-1
600;52;-33.8524;32.0825;-78.82;11.931;7114.11;6.99832;0;0;1.2051e-30;0.01;0;4.28669;102;0;-1-1;-1
600;53;-32.1008;51.8372;-77.7814;11.085;5705.58;6.5054;0;0;1.2051e-30;0.01;0;4.2266;102;0;-1-1;-1
600;54;-29.8063;70.0042;-79.9992;11.6785;6671.96;6.84986;0;0;1.2051e-30;0.01;0;1.75605;102;0;-1-1;-1
600;55;-16.2199;-75.5151;-82.688;11.7008;6710.11;6.8606;0;0;1.2051e-30;0.01;0;2.38675;102;0;-1-1;-1
600;56;-15.2956;-57.0789;-77.9149;10.1538;4385.11;5.95319;0;0;1.2051e-30;0.01;0;5.70618;102;0;-1-1;-1
600;57;-16.103;-38.693;-78.2112;10.5922;4977.97;6.20796;0;0;1.2051e-30;0.01;0;5.14281;102;0;-1-1;-1
600;58;-17.0997;-15.49;-78.1631;11.0794;5696.84;6.49533;0;0;1.2051e-30;0.01;0;5.55389;102;0;-1-1;-1
600;59;-14.4101;4.73717;-83.3343;11.2487;5962.09;6.59639;0;0;1.2051e-30;0.01;0;6.0905;102;0;-1-1;-1
600;60;-15.7099;22.703;-76.6439;10.4922;4838.24;6.14809;0;0;1.2051e-30;0.01;0;4.75788;102;0;-1-1;-1
600;61;-16.523;41.0776;-78.9499;10.8648;5372.2;6.37274;0;0;1.2051e-30;0.01;0;5.31191;102;0;-1-1;-1
600;62;-16.4563;58.0594;-90.1841;11.66;6640.19;6.8355;0;0;1.2051e-30;0.01;0;4.6923;102;0;-1-1;-1
600;63;1.27033;-66.5174;-78.3501;10.7518;5206.32;6.30125;0;0;1.2051e-30;0.01;0;4.16263;102;0;-1-1;-1
600;64;1.16229;-47.2215;-77.4423;10.4671;4803.6;6.13567;0;0;1.2051e-30;0.01;0;4.86628;102;0;-1-1;-1
600;65;-0.0526901;-26.8379;-79.0086;12.2009;7607.87;7.14838;0;0;1.2051e-30;0.01;0;5.40395;102;0;-1-1;-1
600;66;0.772811;-6.65374;-77.8598;11.8187;6915.13;6.92382;0;0;1.2051e-30;0.01;0;6.23741;102;0;-1-1;-1
600;67;3.54875;7.51858;-90.4432;10.1364;4362.56;5.93626;0;0;1.2051e-30;0.01;0;5.52075;102;0;-1-1;-1
