Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-48.2993;-4.85196;-79.5373;8.39181;2475.45;4.75389;0;0;1.79978e-67;0.01;0;3.1745;102;0;-1-1;-1
1360;1;-33.7792;-29.1033;-81.9618;9.80623;3949.98;5.57268;0;0;1.79978e-67;0.01;0;3.45259;102;0;-1-1;-1
1360;2;-36.029;-13.0443;-79.8839;8.4243;2504.32;4.76998;0;0;1.79978e-67;0.01;0;4.45618;102;0;-1-1;-1
1360;3;-34.9131;2.36393;-78.746;8.81976;2873.82;4.9996;0;0;1.79978e-67;0.01;0;5.07001;102;0;-1-1;-1
1360;4;-37.2269;19.5496;-80.629;10.1174;4338.04;5.74184;0;0;1.79978e-67;0.01;0;4.09441;102;0;-1-1;-1
1360;5;-20.4829;-40.2376;-83.1307;9.25438;3319.95;5.2469;0;0;1.79978e-67;0.01;0;3.26028;102;0;-1-1;-1
1360;6;-13.7741;-27.2597;-90.0215;8.67753;2737.02;4.9133;0;0;1.79978e-67;0.01;0;2.58611;102;0;-1-1;-1
1360;7;-22.4318;-7.14934;-79.242;8.645;2706.34;4.89813;0;0;1.79978e-67;0.01;0;4.52362;102;0;-1-1;-1
1360;8;-22.0228;11.7134;-79.5557;8.97921;3032.51;5.07547;0;0;1.79978e-67;0.01;0;4.95788;102;0;-1-1;-1
1360;9;-20.5543;27.6723;-79.6645;9.12496;3182.59;5.18555;0;0;1.79978e-67;0.01;0;4.2551;102;0;-1-1;-1
1360;10;-5.9126;-49.454;-78.5858;10.3604;4658.21;5.873;0;0;1.79978e-67;0.01;0;3.81322;102;0;-1-1;-1
1360;11;-4.25103;-32.7152;-78.9061;9.17334;3233.48;5.18982;0;0;1.79978e-67;0.01;0;5.03648;102;0;-1-1;-1
1360;12;-7.78117;-16.5528;-79.6847;8.96273;3015.85;5.07483;0;0;1.79978e-67;0.01;0;4.68988;102;0;-1-1;-1
1360;13;-8.40081;0.790806;-80.5478;10.1201;4341.53;5.73584;0;0;1.79978e-67;0.01;0;3.66596;102;0;-1-1;-1
1360;14;-5.7105;18.566;-78.665;10.2596;4523.56;5.8115;0;0;1.79978e-67;0.01;0;4.42289;102;0;-1-1;-1
1360;15;-5.73741;35.9701;-78.1622;9.74887;3881.07;5.52264;0;0;1.79978e-67;0.01;0;3.57332;102;0;-1-1;-1
1360;16;7.02931;-40.8758;-88.7583;10.0458;4246.56;5.69365;0;0;1.79978e-67;0.01;0;2.39934;102;0;-1-1;-1
1360;17;13.3565;-24.0524;-88.7896;10.0439;4244.25;5.71022;0;0;1.79978e-67;0.01;0;2.41008;102;0;-1-1;-1
1360;18;17.5178;-9.68243;-78.9035;8.73049;2787.44;4.94876;0;0;1.79978e-67;0.01;0;4.88776;102;0;-1-1;-1
1360;19;15.6472;11.3827;-79.9483;8.65139;2712.35;4.88741;0;0;1.79978e-67;0.01;0;3.85657;102;0;-1-1;-1
1360;20;19.0652;26.4612;-83.0317;8.83303;2886.81;5.00839;0;0;1.79978e-67;0.01;0;5.14518;102;0;-1-1;-1
1360;21;4.59085;28.4566;-87.4897;8.11413;2237.76;4.59226;0;0;2.24972e-67;0.01;0;3.25802;102;0;-1-1;-1
1360;22;25.3902;-54.0755;-77.6542;9.41038;3490.69;5.33167;0;0;1.79978e-67;0.01;0;3.62181;102;0;-1-1;-1
1360;23;23.63;-37.6672;-82.3807;10.0454;4246.06;5.71872;0;0;1.79978e-67;0.01;0;4.15307;102;0;-1-1;-1
1360;24;23.7734;-22.6117;-76.8464;8.47429;2549.17;4.8042;0;0;1.79978e-67;0.01;0;6.17212;102;0;-1-1;-1
1360;25;27.3296;1.43845;-79.3022;8.55692;2624.47;4.86422;0;0;1.79978e-67;0.01;0;5.94898;102;0;-1-1;-1
1360;26;30.6174;16.2737;-80.7771;8.83265;2886.43;5.01897;0;0;1.79978e-67;0.01;0;5.75378;102;0;-1-1;-1
1360;27;27.9999;40.3533;-82.8368;9.89418;4057.22;5.60063;0;0;1.79978e-67;0.01;0;4.6938;102;0;-1-1;-1
1360;28;40.3827;-44.4457;-79.9411;9.95579;4133.47;5.64949;0;0;1.79978e-67;0.01;0;2.89895;102;0;-1-1;-1
1360;29;37.1586;-28.6006;-78.3014;8.46877;2544.19;4.8024;0;0;1.79978e-67;0.01;0;4.86425;102;0;-1-1;-1
1360;30;34.5612;-12.7288;-83.6509;10.1786;4417.3;5.75419;0;0;1.79978e-67;0.01;0;4.52906;102;0;-1-1;-1
1360;31;39.7561;4.43495;-89.5003;10.2542;4516.46;5.81737;0;0;1.79978e-67;0.01;0;2.89954;102;0;-1-1;-1
1360;32;40.584;28.2804;-86.816;10.0305;4227.21;5.68741;0;0;1.79978e-67;0.01;0;3.04936;102;0;-1-1;-1
1360;33;-71.5085;-12.1914;-65.872;9.35414;3428.47;5.29273;0;0;1.79978e-67;0.01;0;3.12309;102;0;-1-1;-1
1360;34;-57.5206;-38.7696;-65.1604;9.93218;4104.14;5.6315;0;0;1.79978e-67;0.01;0;3.74823;102;0;-1-1;-1
1360;35;-57.9213;-21.3788;-63.7902;9.26006;3326.05;5.24897;0;0;1.79978e-67;0.01;0;5.34486;102;0;-1-1;-1
1360;36;-57.632;-6.0061;-68.1868;8.38977;2473.65;4.75077;0;0;1.79978e-67;0.01;0;4.49786;102;0;-1-1;-1
1360;37;-58.841;16.7634;-75.7424;10.2721;4540.17;5.81832;0;0;1.79978e-67;0.01;0;1.98246;102;0;-1-1;-1
1360;38;-49.8163;30.3071;-77.1082;8.51162;2583.01;4.81839;0;0;1.79978e-67;0.01;0;3.40468;102;0;-1-1;-1
1360;39;-59.5838;44.8505;-64.6051;9.42949;3511.99;5.3484;0;0;1.79978e-67;0.01;0;3.00113;102;0;-1-1;-1
1360;40;-42.5978;-45.8247;-62.0591;9.05393;3108.85;5.12373;0;0;1.79978e-67;0.01;0;5.02942;102;0;-1-1;-1
1360;41;-43.4181;-29.1445;-65.6053;9.364;3439.32;5.29943;0;0;1.79978e-67;0.01;0;5.9714;102;0;-1-1;-1
1360;42;-44.7726;-13.7484;-68.1953;8.26963;2368.9;4.68368;0;0;2.24972e-67;0.01;0;6.26844;102;0;-1-1;-1
1360;43;-44.4428;0.915836;-66.2947;8.4389;2517.37;4.7824;0;0;1.79978e-67;0.01;0;5.55496;102;0;-1-1;-1
1360;44;-45.9726;21.2445;-66.115;8.39994;2482.66;4.76876;0;0;1.79978e-67;0.01;0;6.33143;102;0;-1-1;-1
1360;45;-45.2442;36.9373;-63.4905;9.47412;3562.1;5.35564;0;0;1.79978e-67;0.01;0;6.42986;102;0;-1-1;-1
1360;46;-45.6144;52.9704;-63.3192;8.38501;2469.45;4.75721;0;0;1.79978e-67;0.01;0;4.2188;102;0;-1-1;-1
1360;47;-35.0384;-59.2946;-61.6592;8.60957;2673.21;4.87547;0;0;1.79978e-67;0.01;0;3.87763;102;0;-1-1;-1
1360;48;-28.5882;-37.5646;-67.5571;10.4074;4721.87;5.88744;0;0;1.79978e-67;0.01;0;6.01286;102;0;-1-1;-1
1360;49;-18.6511;-26.8066;-75.6103;8.69169;2750.43;4.92162;0;0;1.79978e-67;0.01;0;6.36965;102;0;-1-1;-1
1360;50;-31.44;-6.63747;-66.7867;8.51662;2587.56;4.84026;0;0;1.79978e-67;0.01;0;6.81316;102;0;-1-1;-1
1360;51;-32.5362;11.845;-66.365;9.29006;3358.5;5.26064;0;0;1.79978e-67;0.01;0;6.65848;102;0;-1-1;-1
1360;52;-31.4709;29.0464;-67.1806;9.98529;4170.34;5.66724;0;0;1.79978e-67;0.01;0;6.88819;102;0;-1-1;-1
1360;53;-30.9976;46.6892;-64.6906;9.28283;3350.66;5.26154;0;0;1.79978e-67;0.01;0;5.26831;102;0;-1-1;-1
1360;54;-30.3484;64.3294;-63.91;9.62498;3734.98;5.44573;0;0;1.79978e-67;0.01;0;3.97125;102;0;-1-1;-1
1360;55;-10.8607;-65.6335;-72.2695;9.74744;3879.36;5.53718;0;0;1.79978e-67;0.01;0;1.77886;102;0;-1-1;-1
1360;56;-12.1189;-52.1719;-63.3986;8.48677;2560.45;4.79757;0;0;1.79978e-67;0.01;0;5.54464;102;0;-1-1;-1
1360;57;-12.0155;-36.5034;-65.3994;8.86352;2916.8;5.03611;0;0;1.79978e-67;0.01;0;6.334;102;0;-1-1;-1
1360;58;-16.6137;-14.0901;-66.7282;9.27286;3339.87;5.26834;0;0;1.79978e-67;0.01;0;6.33699;102;0;-1-1;-1
1360;59;-18.8209;2.59747;-66.701;9.41237;3492.89;5.31977;0;0;1.79978e-67;0.01;0;5.67945;102;0;-1-1;-1
1360;60;-17.9272;19.3064;-66.5376;8.85395;2907.37;5.0175;0;0;1.79978e-67;0.01;0;5.74152;102;0;-1-1;-1
1360;61;-17.4464;37.099;-66.2252;9.05758;3112.62;5.13395;0;0;1.79978e-67;0.01;0;4.61645;102;0;-1-1;-1
1360;62;-16.1208;55.0903;-64.6727;9.63937;3751.76;5.45227;0;0;1.79978e-67;0.01;0;3.58914;102;0;-1-1;-1
1360;63;2.19673;-57.8976;-65.7466;8.89446;2947.46;5.03856;0;0;1.79978e-67;0.01;0;5.53161;102;0;-1-1;-1
1360;64;2.05962;-42.4178;-65.3742;8.71756;2775.07;4.92808;0;0;1.79978e-67;0.01;0;6.35656;102;0;-1-1;-1
1360;65;-0.295914;-23.9466;-65.2717;10.3089;4589.06;5.84797;0;0;1.79978e-67;0.01;0;6.23593;102;0;-1-1;-1
1360;66;3.59582;-7.81761;-70.4637;9.81874;3965.12;5.55982;0;0;1.79978e-67;0.01;0;5.46522;102;0;-1-1;-1
1360;67;7.20405;14.5588;-67.1987;8.32929;2420.54;4.72093;0;0;1.79978e-67;0.01;0;5.62865;102;0;-1-1;-1
1360;68;7.62486;27.4041;-73.4176;8.49377;2566.79;4.81358;0;0;1.79978e-67;0.01;0;6.65557;102;0;-1-1;-1
1360;69;5.31878;40.7111;-66.2693;9.24959;3314.79;5.22156;0;0;1.79978e-67;0.01;0;4.81241;102;0;-1-1;-1
1360;70;-2.58916;65.8481;-63.4054;9.79602;3937.65;5.55325;0;0;1.79978e-67;0.01;0;3.46849;102;0;-1-1;-1
1360;71;17.3796;-65.3642;-67.0322;9.29302;3361.7;5.269;0;0;1.79978e-67;0.01;0;3.61571;102;0;-1-1;-1
