Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.0666;-6.54017;-88.2402;9.31647;3387.22;5.38481;0;0;3.76203e-46;0.01;0;3.02521;102;0;-1-1;-1
920;1;-37.3713;-32.8201;-94.3233;10.8625;5368.84;6.29273;0;0;3.76203e-46;0.01;0;1.91048;102;0;-1-1;-1
920;2;-36.7538;-16.5373;-86.1268;9.32682;3398.52;5.38867;0;0;3.76203e-46;0.01;0;4.53407;102;0;-1-1;-1
920;3;-36.8;1.88055;-87.2327;9.76518;3900.58;5.64461;0;0;3.76203e-46;0.01;0;4.82291;102;0;-1-1;-1
920;4;-39.7673;20.552;-88.9062;11.1739;5843.94;6.46469;0;0;3.76203e-46;0.01;0;4.01981;102;0;-1-1;-1
920;5;-21.1972;-42.5432;-96.6838;10.2383;4495.44;5.92217;0;0;3.76203e-46;0.01;0;3.05859;102;0;-1-1;-1
920;6;-13.7857;-27.7028;-102.052;9.62483;3734.8;5.55989;0;0;3.76203e-46;0.01;0;2.54223;102;0;-1-1;-1
920;7;-22.812;-7.67235;-87.7126;9.55808;3657.63;5.52261;0;0;3.76203e-46;0.01;0;4.8241;102;0;-1-1;-1
920;8;-22.3533;12.5728;-87.8924;9.91552;4083.52;5.72017;0;0;3.76203e-46;0.01;0;4.92828;102;0;-1-1;-1
920;9;-23.1361;29.8579;-91.334;10.083;4294;5.83771;0;0;3.76203e-46;0.01;0;3.52835;102;0;-1-1;-1
920;10;-7.62982;-54.7954;-89.0941;11.4655;6313.46;6.62679;0;0;3.76203e-46;0.01;0;4.10249;102;0;-1-1;-1
920;11;-6.45074;-36.1276;-88.4621;10.1821;4421.77;5.87754;0;0;3.76203e-46;0.01;0;5.01993;102;0;-1-1;-1
920;12;-8.23256;-16.8305;-89.562;9.89423;4057.28;5.7173;0;0;3.76203e-46;0.01;0;4.2823;102;0;-1-1;-1
920;13;-8.98547;1.53819;-95.4389;11.2185;5914.23;6.48372;0;0;3.76203e-46;0.01;0;2.30179;102;0;-1-1;-1
920;14;-6.37347;21.6767;-94.8216;11.3164;6070.41;6.53863;0;0;3.76203e-46;0.01;0;3.42649;102;0;-1-1;-1
920;15;-7.35486;39.9986;-89.4142;10.7787;5245.58;6.22919;0;0;3.76203e-46;0.01;0;3.58143;102;0;-1-1;-1
920;16;8.70901;-45.4358;-95.3623;11.1129;5748.67;6.42407;0;0;3.76203e-46;0.01;0;1.85759;102;0;-1-1;-1
920;17;12.8276;-26.1225;-95.9757;11.1223;5763.27;6.44141;0;0;3.76203e-46;0.01;0;2.39432;102;0;-1-1;-1
920;18;15.716;-9.19997;-88.2247;9.63742;3749.48;5.57108;0;0;3.76203e-46;0.01;0;4.02009;102;0;-1-1;-1
920;19;14.4604;11.6054;-89.6533;9.58333;3686.7;5.52928;0;0;3.76203e-46;0.01;0;3.64717;102;0;-1-1;-1
920;20;16.0239;28.9329;-93.375;9.75336;3886.43;5.63996;0;0;3.76203e-46;0.01;0;4.79088;102;0;-1-1;-1
