Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.2366;-7.19138;-89.6559;10.282;4553.2;6.11413;0;0;3.86034e-15;0.01;0;3.43931;101;0;-1-1;-1
280;1;-40.7496;-33.4415;-92.2201;11.9635;7172.46;7.12051;0;0;3.86034e-15;0.01;0;3.88832;101;0;-1-1;-1
280;2;-37.8016;-15.4562;-88.6225;10.3318;4619.79;6.14267;0;0;3.86034e-15;0.01;0;5.68608;101;0;-1-1;-1
280;3;-37.7581;2.47625;-90.8791;10.9082;5436.9;6.48377;0;0;3.86034e-15;0.01;0;5.35123;101;0;-1-1;-1
280;4;-38.9353;22.0537;-91.2212;11.9993;7237.01;7.13485;0;0;3.86034e-15;0.01;0;4.73843;101;0;-1-1;-1
280;5;-23.4301;-42.7014;-95.96;11.2998;6043.75;6.72299;0;0;3.86034e-15;0.01;0;3.31171;101;0;-1-1;-1
280;6;-15.9052;-26.0869;-104.856;10.473;4811.71;6.22461;0;0;3.86034e-15;0.01;0;2.67154;101;0;-1-1;-1
280;7;-22.1504;-7.12933;-90.3637;10.5397;4904.3;6.26315;0;0;3.86034e-15;0.01;0;5.57097;101;0;-1-1;-1
280;8;-21.7689;12.3636;-90.9169;10.7744;5239.21;6.39968;0;0;3.86034e-15;0.01;0;5.70019;101;0;-1-1;-1
280;9;-21.1413;31.5236;-90.9196;10.9814;5547.07;6.52968;0;0;3.86034e-15;0.01;0;4.24579;101;0;-1-1;-1
280;10;-8.34197;-55.9887;-91.8399;12.5123;8205.5;7.43584;0;0;3.86034e-15;0.01;0;3.6325;101;0;-1-1;-1
280;11;-6.48085;-35.2423;-91.1176;11.1467;5801.27;6.6222;0;0;3.86034e-15;0.01;0;4.62064;101;0;-1-1;-1
280;12;-6.93032;-17.3444;-91.0581;10.7594;5217.35;6.39789;0;0;3.86034e-15;0.01;0;4.93315;101;0;-1-1;-1
280;13;-5.00257;1.66239;-93.5185;12.29;7775.7;7.3041;0;0;3.86034e-15;0.01;0;4.57846;101;0;-1-1;-1
280;14;-5.00603;21.6984;-92.1101;12.2784;7753.79;7.29785;0;0;3.86034e-15;0.01;0;4.23251;101;0;-1-1;-1
280;15;-4.68634;40.0882;-91.3312;11.6469;6617.89;6.92403;0;0;3.86034e-15;0.01;0;3.95129;101;0;-1-1;-1
280;16;9.98792;-46.7936;-91.7463;12.2008;7607.71;7.25375;0;0;3.86034e-15;0.01;0;3.70116;101;0;-1-1;-1
280;17;10.004;-25.7646;-93.0666;12.1818;7572.22;7.24441;0;0;3.86034e-15;0.01;0;4.80815;101;0;-1-1;-1
280;18;11.2519;-7.2238;-90.9687;10.7014;5133.48;6.36173;0;0;3.86034e-15;0.01;0;4.30956;101;0;-1-1;-1
280;19;10.6633;10.0111;-90.9367;10.611;5004.43;6.30732;0;0;3.86034e-15;0.01;0;3.99706;101;0;-1-1;-1
280;20;10.7697;28.5604;-90.796;10.7335;5179.8;6.38242;0;0;3.86034e-15;0.01;0;6.00357;101;0;-1-1;-1
280;21;9.40116;40.5845;-103.685;9.83716;3987.47;5.84064;0;0;4.82543e-15;0.01;0;2.10537;101;0;-1-1;-1
280;22;26.9431;-56.2846;-90.2612;11.4286;6252.68;6.78589;0;0;3.86034e-15;0.01;0;4.37418;101;0;-1-1;-1
280;23;27.1369;-35.413;-92.9658;12.2368;7675.3;7.27177;0;0;3.86034e-15;0.01;0;5.39366;101;0;-1-1;-1
280;24;27.0859;-17.2928;-90.1423;10.3052;4584.17;6.12304;0;0;3.86034e-15;0.01;0;5.53632;101;0;-1-1;-1
280;25;26.7956;0.919849;-91.8723;10.4008;4712.97;6.1867;0;0;3.86034e-15;0.01;0;6.25706;101;0;-1-1;-1
