Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.857;-5.19704;-83.4281;8.79299;2847.72;5.027;0;0;8.83528e-58;0.01;0;3.17605;102;0;-1-1;-1
1160;1;-34.8052;-30.1461;-87.1422;10.2651;4530.9;5.88482;0;0;8.83528e-58;0.01;0;3.26452;102;0;-1-1;-1
1160;2;-36.9252;-13.7074;-83.6408;8.81657;2870.7;5.03825;0;0;8.83528e-58;0.01;0;4.49187;102;0;-1-1;-1
1160;3;-35.8332;2.2155;-82.8106;9.23055;3294.36;5.27922;0;0;8.83528e-58;0.01;0;4.94123;102;0;-1-1;-1
1160;4;-38.1249;19.8985;-84.953;10.5775;4957.22;6.05588;0;0;8.83528e-58;0.01;0;4.06038;102;0;-1-1;-1
1160;5;-20.5214;-41.4746;-88.3402;9.68219;3801.98;5.53981;0;0;8.83528e-58;0.01;0;3.70694;102;0;-1-1;-1
1160;6;-13.4272;-27.7795;-95.1799;9.08898;3145.09;5.19346;0;0;8.83528e-58;0.01;0;2.5395;102;0;-1-1;-1
1160;7;-22.6005;-7.47983;-83.1712;9.04213;3096.71;5.16911;0;0;8.83528e-58;0.01;0;4.6854;102;0;-1-1;-1
1160;8;-22.3162;11.7805;-83.6444;9.38695;3464.67;5.35551;0;0;8.83528e-58;0.01;0;5.08664;102;0;-1-1;-1
1160;9;-21.732;28.2271;-84.7419;9.54193;3639.13;5.46874;0;0;8.83528e-58;0.01;0;4.08599;102;0;-1-1;-1
1160;10;-6.26759;-52.7892;-83.5936;10.8411;5337.12;6.20009;0;0;8.83528e-58;0.01;0;4.08782;102;0;-1-1;-1
1160;11;-5.29228;-35.277;-82.9221;9.61119;3718.95;5.48764;0;0;8.83528e-58;0.01;0;5.06893;102;0;-1-1;-1
1160;12;-8.12177;-16.3595;-84.1059;9.36844;3444.22;5.35395;0;0;8.83528e-58;0.01;0;4.26943;102;0;-1-1;-1
1160;13;-8.14049;1.32576;-85.6384;10.5972;4985.02;6.05995;0;0;8.83528e-58;0.01;0;3.59036;102;0;-1-1;-1
1160;14;-6.36461;20.0183;-87.6521;10.72;5160.34;6.12752;0;0;8.83528e-58;0.01;0;3.83374;102;0;-1-1;-1
1160;15;-6.96899;37.6734;-82.6405;10.1971;4441.35;5.82937;0;0;8.83528e-58;0.01;0;3.55791;102;0;-1-1;-1
1160;16;6.90239;-42.8178;-93.4126;10.5098;4862.58;6.01051;0;0;8.83528e-58;0.01;0;1.81616;102;0;-1-1;-1
1160;17;13.2637;-25.0582;-91.9652;10.5126;4866.51;6.0273;0;0;8.83528e-58;0.01;0;2.44972;102;0;-1-1;-1
1160;18;17.1299;-9.42619;-82.4096;9.12527;3182.92;5.21902;0;0;8.83528e-58;0.01;0;4.59215;102;0;-1-1;-1
1160;19;15.596;11.5524;-84.2241;9.05627;3111.27;5.16558;0;0;8.83528e-58;0.01;0;3.75405;102;0;-1-1;-1
1160;20;18.7052;27.5273;-87.5731;9.23362;3297.65;5.28264;0;0;8.83528e-58;0.01;0;5.11342;102;0;-1-1;-1
1160;21;4.5871;31.858;-93.0005;8.49834;2570.93;4.85281;0;0;1.10441e-57;0.01;0;3.32123;102;0;-1-1;-1
1160;22;26.3861;-55.6107;-81.9635;9.84529;3997.36;5.62686;0;0;8.83528e-58;0.01;0;3.60829;102;0;-1-1;-1
1160;23;25.6965;-38.2255;-86.4754;10.5077;4859.75;6.02969;0;0;8.83528e-58;0.01;0;4.3232;102;0;-1-1;-1
1160;24;25.2701;-22.4312;-80.6536;8.86186;2915.16;5.06822;0;0;8.83528e-58;0.01;0;6.0834;102;0;-1-1;-1
1160;25;28.3658;1.53048;-83.21;8.9516;3004.62;5.13215;0;0;8.83528e-58;0.01;0;5.85225;102;0;-1-1;-1
