simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0877354	18999	274.461
40	1164	27	0	111.576	4.02616e-05	7.30081
80	1164	0	0	92.8933	8.57918e-14	0.029912
120	1164	0	0	92.6073	1.8281e-22	0.000122552
160	1164	0	0	92.3017	3.89543e-31	5.02105e-07
200	1164	0	0	93.1036	8.30061e-40	2.05716e-09
240	1164	0	0	92.9387	1.76874e-48	8.42837e-12
280	1164	0	0	92.3992	3.76894e-57	3.45317e-14
320	1164	0	0	92.2194	8.03109e-66	1.41479e-16
360	1164	0	0	92.7885	1.71131e-74	5.79651e-19
400	1164	0	0	92.2796	3.64657e-83	2.37488e-21
440	1164	0	0	92.3344	7.77032e-92	9.73007e-24
480	1164	0	0	93.14	1.65575e-100	3.98649e-26
520	1164	0	0	92.0053	3.52816e-109	1.6333e-28
560	1164	0	0	91.836	7.51801e-118	6.69174e-31
600	1164	0	0	91.793	1.60198e-126	2.74166e-33
640	1164	0	0	92.0797	3.4136e-135	1.12328e-35
680	1164	0	0	100.554	7.2739e-144	438.12
720	1164	0	0	100.376	1.54997e-152	3.68099
760	1164	0	0	91.9654	3.30276e-161	0.0150813
800	1164	0	0	92.051	7.03771e-170	6.17894e-05
840	1164	0	0	92.9023	1.49964e-178	2.53156e-07
880	1164	0	0	93.1067	3.19552e-187	1.0372e-09
920	1164	0	0	93.2256	6.8092e-196	4.24949e-12
960	1164	0	0	91.9807	1.45094e-204	1.74105e-14
1000	1164	0	0	91.8404	3.09176e-213	7.13323e-17
1040	1164	0	0	91.7795	6.5881e-222	2.92254e-19
1080	1164	0	0	92.0155	1.40383e-230	1.19739e-21
1120	1164	0	0	92.0028	2.99137e-239	4.9058e-24
1160	1164	0	0	91.4695	6.37418e-248	2.00994e-26
1200	1164	0	0	92.0848	1.35825e-256	8.2349e-29
1240	1164	0	0	92.1694	2.89424e-265	3.37391e-31
1280	1164	0	0	92.5884	6.16721e-274	1.38232e-33
1320	1164	0	0	92.2489	1.31415e-282	5.66346e-36
1360	1164	0	0	108.122	2.80026e-291	449.402
1400	1164	0	0	92.1521	5.96696e-300	1.8515
1440	1164	0	0	90.3608	0	0.00758575
1440.02	1164	0	0	0.156868	0	0.00756493
