Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.1798;-8.04957;-92.5713;9.99198;4178.72;5.84104;0;0;1.38939e-32;0.01;0;3.74355;102;0;-1-1;-1
640;1;-39.8361;-33.5818;-100.935;11.6003;6538.83;6.78301;0;0;1.38939e-32;0.01;0;2.9462;102;0;-1-1;-1
640;2;-39.1561;-17.3411;-90.7691;10.0136;4205.93;5.86696;0;0;1.38939e-32;0.01;0;5.42452;102;0;-1-1;-1
640;3;-38.6154;1.3041;-93.1018;10.5414;4906.6;6.16015;0;0;1.38939e-32;0.01;0;4.8552;102;0;-1-1;-1
640;4;-42.2545;21.3735;-93.916;11.8234;6923.39;6.92581;0;0;1.38939e-32;0.01;0;4.08471;102;0;-1-1;-1
640;5;-22.5281;-43.303;-104.117;10.9319;5472.33;6.40148;0;0;1.38939e-32;0.01;0;3.19695;102;0;-1-1;-1
640;6;-22.9005;-27.9344;-92.6634;10.3125;4593.83;6.03508;0;0;1.38939e-32;0.01;0;5.92938;102;0;-1-1;-1
640;7;-23.4994;-9.05683;-93.4232;10.2629;4527.93;6.00283;0;0;1.38939e-32;0.01;0;5.05211;102;0;-1-1;-1
640;8;-23.941;13.3544;-94.3905;10.5047;4855.59;6.14978;0;0;1.38939e-32;0.01;0;5.04029;102;0;-1-1;-1
640;9;-25.3653;32.0549;-95.041;10.7619;5221.04;6.30036;0;0;1.38939e-32;0.01;0;2.60173;102;0;-1-1;-1
640;10;-11.7511;-58.3488;-95.004;12.3063;7806.81;7.20796;0;0;1.38939e-32;0.01;0;2.15894;102;0;-1-1;-1
640;11;-6.87887;-38.4755;-93.6381;10.8658;5373.69;6.35565;0;0;1.38939e-32;0.01;0;3.76833;102;0;-1-1;-1
640;12;-7.54234;-17.6561;-95.1772;10.5552;4925.96;6.18015;0;0;1.38939e-32;0.01;0;2.57378;102;0;-1-1;-1
640;13;-7.70513;2.16663;-98.3981;11.9973;7233.32;7.02125;0;0;1.38939e-32;0.01;0;3.57272;102;0;-1-1;-1
640;14;-7.25181;23.6496;-97.799;12.0488;7326.96;7.05186;0;0;1.38939e-32;0.01;0;2.36778;102;0;-1-1;-1
640;15;-8.71374;42.4421;-94.7449;11.3827;6177.73;6.66341;0;0;1.38939e-32;0.01;0;3.64386;102;0;-1-1;-1
640;16;11.4543;-48.2508;-95.8894;11.8473;6965.44;6.92838;0;0;1.38939e-32;0.01;0;1.85563;102;0;-1-1;-1
640;17;11.7227;-27.0265;-97.1742;11.9117;7079.7;6.96326;0;0;1.38939e-32;0.01;0;2.42555;102;0;-1-1;-1
640;18;13.601;-7.65046;-96.2609;10.3555;4651.66;6.05583;0;0;1.38939e-32;0.01;0;2.60648;102;0;-1-1;-1
640;19;13.3625;12.6474;-95.0366;10.2934;4568.48;6.01007;0;0;1.38939e-32;0.01;0;1.84649;102;0;-1-1;-1
640;20;14.3064;31.3877;-93.5798;10.4847;4827.82;6.1322;0;0;1.38939e-32;0.01;0;4.48036;102;0;-1-1;-1
640;21;9.85228;50.5034;-98.7996;12.0709;7367.35;7.06799;0;0;1.38939e-32;0.01;0;1.81802;102;0;-1-1;-1
640;22;29.4973;-57.5789;-93.4879;11.1332;5780.28;6.51438;0;0;1.38939e-32;0.01;0;3.67157;102;0;-1-1;-1
640;23;29.2619;-37.8817;-99.1474;11.8846;7031.45;6.95892;0;0;1.38939e-32;0.01;0;3.13069;102;0;-1-1;-1
640;24;28.5411;-17.1866;-91.9831;10.0116;4203.43;5.86242;0;0;1.38939e-32;0.01;0;4.74808;102;0;-1-1;-1
640;25;28.6074;2.11937;-95.1097;10.0695;4276.73;5.89406;0;0;1.38939e-32;0.01;0;3.6356;102;0;-1-1;-1
640;26;29.3997;20.7716;-95.5017;10.5142;4868.78;6.15444;0;0;1.38939e-32;0.01;0;3.2628;102;0;-1-1;-1
640;27;28.6212;45.4965;-93.9757;11.5724;6491.66;6.7701;0;0;1.38939e-32;0.01;0;3.63131;102;0;-1-1;-1
640;28;47.281;-46.6264;-94.5384;11.7672;6825.03;6.88826;0;0;1.38939e-32;0.01;0;3.58428;102;0;-1-1;-1
640;29;43.9327;-27.1612;-92.112;10.0211;4215.34;5.86217;0;0;1.38939e-32;0.01;0;4.43908;102;0;-1-1;-1
