Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.0241;-6.6176;-80.3766;8.52334;2593.69;4.83851;0;0;1.354e-63;0.01;0;3.76143;102;0;-1-1;-1
1280;1;-37.1324;-31.0762;-82.2216;9.97812;4161.35;5.66615;0;0;1.354e-63;0.01;0;4.70475;102;0;-1-1;-1
1280;2;-36.7272;-15.284;-79.5591;8.63;2692.28;4.92069;0;0;1.354e-63;0.01;0;5.29152;102;0;-1-1;-1
1280;3;-35.2714;0.784488;-80.0612;9.01595;3069.89;5.12256;0;0;1.354e-63;0.01;0;4.77363;102;0;-1-1;-1
1280;4;-38.3635;18.3508;-81.4725;10.1597;4392.72;5.78705;0;0;1.354e-63;0.01;0;3.93884;102;0;-1-1;-1
1280;5;-23.3717;-39.1789;-89.655;9.33461;3407.04;5.32003;0;0;1.354e-63;0.01;0;3.13905;102;0;-1-1;-1
1280;6;-20.7989;-26.5414;-79.8323;8.82509;2879.03;5.01978;0;0;1.354e-63;0.01;0;5.55386;102;0;-1-1;-1
1280;7;-22.8626;-9.25411;-80.5641;8.81488;2869.05;5.00557;0;0;1.354e-63;0.01;0;4.92431;102;0;-1-1;-1
1280;8;-22.9011;11.4807;-80.6984;8.99599;3049.54;5.11921;0;0;1.354e-63;0.01;0;5.14351;102;0;-1-1;-1
1280;9;-22.9776;27.8123;-80.6225;9.29667;3365.67;5.29677;0;0;1.354e-63;0.01;0;4.34555;102;0;-1-1;-1
1280;10;-17.5101;-55.0525;-82.9355;10.6372;5041.64;6.05132;0;0;1.354e-63;0.01;0;3.43144;102;0;-1-1;-1
1280;11;-10.4842;-39.5409;-79.2856;9.33239;3404.6;5.3041;0;0;1.354e-63;0.01;0;4.61517;102;0;-1-1;-1
1280;12;-8.71651;-16.0862;-81.7314;9.0583;3113.36;5.15157;0;0;1.354e-63;0.01;0;3.81988;102;0;-1-1;-1
1280;13;-9.83774;1.15325;-84.0773;10.3515;4646.17;5.89431;0;0;1.354e-63;0.01;0;3.47837;102;0;-1-1;-1
1280;14;-9.97058;19.7176;-88.4466;10.3495;4643.53;5.88742;0;0;1.354e-63;0.01;0;2.33973;102;0;-1-1;-1
1280;15;-8.09181;36.2401;-79.9715;9.73592;3865.63;5.53845;0;0;1.354e-63;0.01;0;4.07258;102;0;-1-1;-1
1280;16;14.5642;-41.3529;-84.5537;10.1459;4374.84;5.75279;0;0;1.354e-63;0.01;0;2.62849;102;0;-1-1;-1
1280;17;13.3091;-23.7193;-81.5437;10.1935;4436.7;5.78292;0;0;1.354e-63;0.01;0;4.2589;102;0;-1-1;-1
1280;18;14.5944;-7.67159;-77.2765;8.89285;2945.85;5.05721;0;0;1.354e-63;0.01;0;3.76305;102;0;-1-1;-1
1280;19;15.3459;12.5022;-79.3344;8.81257;2866.8;4.98902;0;0;1.354e-63;0.01;0;3.61863;102;0;-1-1;-1
1280;20;19.402;28.9498;-79.5836;9.02147;3075.53;5.12406;0;0;1.354e-63;0.01;0;4.6587;102;0;-1-1;-1
1280;21;8.70277;43.5981;-81.0557;10.3418;4633.18;5.88514;0;0;1.354e-63;0.01;0;3.29856;102;0;-1-1;-1
1280;22;27.5123;-51.7096;-79.3646;9.58346;3686.85;5.45113;0;0;1.354e-63;0.01;0;3.11583;102;0;-1-1;-1
1280;23;28.774;-30.8;-87.8427;10.2293;4483.62;5.82661;0;0;1.354e-63;0.01;0;2.99758;102;0;-1-1;-1
1280;24;27.826;-16.4458;-78.7435;8.57435;2640.54;4.88295;0;0;1.354e-63;0.01;0;5.43191;102;0;-1-1;-1
1280;25;27.1193;1.42754;-79.2171;8.62388;2686.56;4.90443;0;0;1.354e-63;0.01;0;4.72864;102;0;-1-1;-1
1280;26;29.916;17.2501;-80.1425;9.06125;3116.39;5.15431;0;0;1.354e-63;0.01;0;5.8716;102;0;-1-1;-1
1280;27;27.2107;43.7238;-80.2651;9.94384;4118.62;5.65327;0;0;1.354e-63;0.01;0;4.33033;102;0;-1-1;-1
1280;28;41.7064;-41.1528;-80.4297;10.0422;4242.08;5.71827;0;0;1.354e-63;0.01;0;3.56222;102;0;-1-1;-1
1280;29;40.9271;-24.4615;-78.7039;8.59387;2658.61;4.88104;0;0;1.354e-63;0.01;0;4.54096;102;0;-1-1;-1
1280;30;41.7934;-7.29019;-80.6474;10.3221;4606.76;5.87764;0;0;1.354e-63;0.01;0;3.51259;102;0;-1-1;-1
1280;31;41.1669;13.7092;-92.7069;10.3539;4649.49;5.89703;0;0;1.354e-63;0.01;0;1.81796;102;0;-1-1;-1
1280;32;37.3654;30.594;-86.6461;10.1784;4416.96;5.78365;0;0;1.354e-63;0.01;0;4.1212;102;0;-1-1;-1
1280;33;-73.0063;-11.2504;-66.2271;9.42499;3506.96;5.35682;0;0;1.354e-63;0.01;0;3.68626;102;0;-1-1;-1
1280;34;-59.7021;-39.2393;-68.1947;10.1233;4345.67;5.75602;0;0;1.354e-63;0.01;0;4.11436;102;0;-1-1;-1
1280;35;-59.4835;-21.22;-65.4459;9.34742;3421.09;5.31356;0;0;1.354e-63;0.01;0;5.80484;102;0;-1-1;-1
1280;36;-58.6788;-5.51496;-68.7314;8.62381;2686.49;4.91717;0;0;1.354e-63;0.01;0;5.20669;102;0;-1-1;-1
1280;37;-70.1098;3.78198;-70.6511;8.30992;2403.69;4.71971;0;0;1.6925e-63;0.01;0;2.56849;102;0;-1-1;-1
1280;38;-66.211;28.7602;-64.6492;8.57236;2638.7;4.88067;0;0;1.354e-63;0.01;0;3.89446;102;0;-1-1;-1
1280;39;-56.9908;41.8627;-66.9823;9.66418;3780.8;5.49297;0;0;1.354e-63;0.01;0;3.60023;102;0;-1-1;-1
1280;40;-44.1757;-44.2059;-74.1431;9.19128;3252.49;5.22069;0;0;1.354e-63;0.01;0;3.86237;102;0;-1-1;-1
1280;41;-45.5785;-29.6667;-66.5185;9.46954;3556.93;5.38134;0;0;1.354e-63;0.01;0;6.67208;102;0;-1-1;-1
1280;42;-45.8641;-13.9176;-67.969;8.39316;2476.65;4.77478;0;0;1.6925e-63;0.01;0;6.92526;102;0;-1-1;-1
