Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.5802;-7.84144;-84.8673;9.03265;3086.99;5.18464;0;0;5.76529e-52;0.01;0;3.72797;102;0;-1-1;-1
1040;1;-37.467;-31.3862;-92.2444;10.5436;4909.71;6.05371;0;0;5.76529e-52;0.01;0;3.17008;102;0;-1-1;-1
1040;2;-37.1411;-16.726;-83.4718;9.11298;3170.08;5.24959;0;0;5.76529e-52;0.01;0;5.43375;102;0;-1-1;-1
1040;3;-36.6012;0.901796;-84.9415;9.54591;3643.68;5.48148;0;0;5.76529e-52;0.01;0;4.71802;102;0;-1-1;-1
1040;4;-39.2232;19.5511;-86.4842;10.7393;5188.16;6.18203;0;0;5.76529e-52;0.01;0;4.00818;102;0;-1-1;-1
1040;5;-21.8588;-39.3244;-96.9787;9.88873;4050.51;5.69368;0;0;5.76529e-52;0.01;0;3.13206;102;0;-1-1;-1
1040;6;-21.7977;-26.4355;-84.7811;9.34223;3415.39;5.37122;0;0;5.76529e-52;0.01;0;5.68972;102;0;-1-1;-1
1040;7;-23.2554;-9.16934;-85.2218;9.31949;3390.51;5.35147;0;0;5.76529e-52;0.01;0;5.09073;102;0;-1-1;-1
1040;8;-22.9857;11.8423;-85.5419;9.52033;3614.46;5.47583;0;0;5.76529e-52;0.01;0;5.10774;102;0;-1-1;-1
1040;9;-22.9972;28.8074;-85.5322;9.80878;3953.06;5.64603;0;0;5.76529e-52;0.01;0;4.46844;102;0;-1-1;-1
1040;10;-16.9603;-56.3457;-89.0283;11.221;5918.04;6.45396;0;0;5.76529e-52;0.01;0;3.41383;102;0;-1-1;-1
1040;11;-9.8579;-39.6874;-84.5777;9.86645;4023.2;5.66871;0;0;5.76529e-52;0.01;0;4.74323;102;0;-1-1;-1
1040;12;-8.01247;-15.6897;-85.9163;9.57957;3682.36;5.50812;0;0;5.76529e-52;0.01;0;3.75591;102;0;-1-1;-1
1040;13;-10.8213;1.00023;-92.9732;10.9263;5463.91;6.28619;0;0;5.76529e-52;0.01;0;2.74256;102;0;-1-1;-1
1040;14;-9.26687;20.6025;-94.1402;10.9415;5486.86;6.2913;0;0;5.76529e-52;0.01;0;2.32545;102;0;-1-1;-1
1040;15;-8.27896;38.5389;-86.2507;10.3078;4587.58;5.92741;0;0;5.76529e-52;0.01;0;3.50081;102;0;-1-1;-1
1040;16;13.1946;-44.5881;-92.7336;10.7375;5185.66;6.15964;0;0;5.76529e-52;0.01;0;2.11498;102;0;-1-1;-1
1040;17;13.8868;-25.8625;-87.5429;10.7907;5263.03;6.19127;0;0;5.76529e-52;0.01;0;3.90206;102;0;-1-1;-1
1040;18;14.4413;-8.11412;-84.1659;9.4023;3481.7;5.40352;0;0;5.76529e-52;0.01;0;3.69489;102;0;-1-1;-1
1040;19;15.2361;12.2843;-84.8676;9.32752;3399.28;5.34237;0;0;5.76529e-52;0.01;0;3.70884;102;0;-1-1;-1
1040;20;17.844;29.564;-84.8591;9.53186;3627.62;5.4741;0;0;5.76529e-52;0.01;0;4.20095;102;0;-1-1;-1
1040;21;11.0352;45.7732;-90.3129;10.9428;5488.78;6.29451;0;0;5.76529e-52;0.01;0;2.6148;102;0;-1-1;-1
1040;22;27.9226;-53.009;-85.079;10.1239;4346.48;5.82032;0;0;5.76529e-52;0.01;0;3.59969;102;0;-1-1;-1
1040;23;29.6818;-35.7496;-93.3334;10.8065;5286.15;6.21972;0;0;5.76529e-52;0.01;0;3.19927;102;0;-1-1;-1
1040;24;28.3112;-16.8034;-83.2835;9.0741;3129.68;5.22206;0;0;5.76529e-52;0.01;0;4.9095;102;0;-1-1;-1
1040;25;28.3069;1.65128;-84.7642;9.12639;3184.09;5.24693;0;0;5.76529e-52;0.01;0;5.21871;102;0;-1-1;-1
1040;26;30.1949;18.5607;-84.9457;9.56862;3669.75;5.50196;0;0;5.76529e-52;0.01;0;5.9849;102;0;-1-1;-1
1040;27;28.9076;43.5902;-85.8188;10.5111;4864.43;6.04057;0;0;5.76529e-52;0.01;0;4.96323;102;0;-1-1;-1
1040;28;44.441;-43.8966;-85.5952;10.6406;5046.47;6.12244;0;0;5.76529e-52;0.01;0;3.60512;102;0;-1-1;-1
1040;29;41.5479;-26.1871;-83.4699;9.0907;3146.88;5.22101;0;0;5.76529e-52;0.01;0;4.38567;102;0;-1-1;-1
1040;30;43.43;-8.12429;-85.9709;10.8994;5423.66;6.27147;0;0;5.76529e-52;0.01;0;3.36503;102;0;-1-1;-1
1040;31;41.6211;10.5005;-95.4279;10.9446;5491.48;6.29798;0;0;5.76529e-52;0.01;0;1.63338;102;0;-1-1;-1
1040;32;41.2301;30.3472;-91.8091;10.7592;5217.04;6.18096;0;0;5.76529e-52;0.01;0;3.61077;102;0;-1-1;-1
1040;33;-76.7623;-12.9448;-70.5396;9.98389;4168.58;5.73558;0;0;5.76529e-52;0.01;0;3.71703;102;0;-1-1;-1
1040;34;-64.0993;-42.3651;-71.565;10.6982;5128.88;6.14801;0;0;5.76529e-52;0.01;0;4.15106;102;0;-1-1;-1
1040;35;-62.5996;-23.5276;-70.6121;9.89215;4054.72;5.68495;0;0;5.76529e-52;0.01;0;5.45373;102;0;-1-1;-1
1040;36;-61.38;-6.61008;-72.7978;9.10569;3162.48;5.24465;0;0;5.76529e-52;0.01;0;5.10277;102;0;-1-1;-1
1040;37;-74.2964;2.12622;-76.2093;8.79609;2850.74;5.05075;0;0;7.20661e-52;0.01;0;2.64213;102;0;-1-1;-1
1040;38;-67.7345;29.1612;-69.2142;9.0707;3126.16;5.21779;0;0;5.76529e-52;0.01;0;3.75342;102;0;-1-1;-1
1040;39;-59.8703;44.0002;-70.5386;10.2137;4463.16;5.86944;0;0;5.76529e-52;0.01;0;3.57894;102;0;-1-1;-1
1040;40;-49.1409;-48.3096;-79.7556;9.72317;3850.45;5.58216;0;0;5.76529e-52;0.01;0;2.91009;102;0;-1-1;-1
1040;41;-48.2781;-32.9999;-70.527;10.0171;4210.31;5.75579;0;0;5.76529e-52;0.01;0;5.65539;102;0;-1-1;-1
1040;42;-47.8459;-15.3945;-71.5823;8.86693;2920.17;5.09636;0;0;7.20661e-52;0.01;0;6.69772;102;0;-1-1;-1
1040;43;-46.8208;1.00816;-71.5277;9.15821;3217.51;5.27264;0;0;5.76529e-52;0.01;0;5.91047;102;0;-1-1;-1
1040;44;-47.5862;18.4369;-71.1561;9.06344;3118.66;5.20944;0;0;5.76529e-52;0.01;0;5.26364;102;0;-1-1;-1
1040;45;-54.7211;30.0831;-81.0889;10.1748;4412.26;5.84874;0;0;5.76529e-52;0.01;0;2.31011;102;0;-1-1;-1
1040;46;-47.8065;56.9604;-69.2766;9.11747;3174.77;5.23413;0;0;5.76529e-52;0.01;0;3.62764;102;0;-1-1;-1
1040;47;-27.7596;-59.9236;-74.9077;9.18034;3240.89;5.27686;0;0;5.76529e-52;0.01;0;4.75604;102;0;-1-1;-1
1040;48;-28.0957;-42.8617;-80.0776;11.1641;5828.47;6.41184;0;0;5.76529e-52;0.01;0;6.25117;102;0;-1-1;-1
1040;49;-31.5535;-26.9439;-71.4009;9.33495;3407.42;5.36822;0;0;5.76529e-52;0.01;0;6.02617;102;0;-1-1;-1
1040;50;-32.4603;-7.67342;-71.3847;9.10918;3166.11;5.23172;0;0;5.76529e-52;0.01;0;6.34335;102;0;-1-1;-1
1040;51;-32.7191;11.0196;-71.6055;10.0853;4296.87;5.79752;0;0;5.76529e-52;0.01;0;6.8926;102;0;-1-1;-1
1040;52;-33.6399;29.6204;-71.4407;10.7375;5185.54;6.16669;0;0;5.76529e-52;0.01;0;6.01846;102;0;-1-1;-1
1040;53;-31.6471;47.7237;-69.9633;10.0087;4199.73;5.75223;0;0;5.76529e-52;0.01;0;4.79682;102;0;-1-1;-1
1040;54;-31.6696;65.5094;-71.9646;10.5295;4890.06;6.04947;0;0;5.76529e-52;0.01;0;3.91167;102;0;-1-1;-1
