Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.5078;-7.18172;-81.8809;8.68783;2746.77;4.95013;0;0;1.01864e-59;0.01;0;3.75752;102;0;-1-1;-1
1200;1;-37.3439;-31.632;-85.0989;10.1611;4394.57;5.79139;0;0;1.01864e-59;0.01;0;4.46785;102;0;-1-1;-1
1200;2;-36.8748;-15.944;-80.6926;8.78641;2841.34;5.02705;0;0;1.01864e-59;0.01;0;5.40663;102;0;-1-1;-1
1200;3;-35.7362;0.674494;-81.6603;9.18723;3248.2;5.2384;0;0;1.01864e-59;0.01;0;4.74569;102;0;-1-1;-1
1200;4;-38.8508;18.5901;-83.1494;10.3472;4640.47;5.91467;0;0;1.01864e-59;0.01;0;3.99098;102;0;-1-1;-1
1200;5;-22.6626;-39.1938;-92.1196;9.5136;3606.81;5.44057;0;0;1.01864e-59;0.01;0;3.10795;102;0;-1-1;-1
1200;6;-21.0853;-26.4177;-81.4862;8.99229;3045.78;5.13323;0;0;1.01864e-59;0.01;0;5.64808;102;0;-1-1;-1
1200;7;-23.0589;-9.4679;-81.985;8.97818;3031.47;5.11733;0;0;1.01864e-59;0.01;0;5.04018;102;0;-1-1;-1
1200;8;-23.1484;11.7201;-82.3084;9.16548;3225.18;5.23433;0;0;1.01864e-59;0.01;0;5.15783;102;0;-1-1;-1
1200;9;-23.2407;28.2763;-82.2886;9.4626;3549.11;5.40976;0;0;1.01864e-59;0.01;0;4.36285;102;0;-1-1;-1
1200;10;-17.2401;-55.521;-84.8975;10.8264;5315.45;6.18161;0;0;1.01864e-59;0.01;0;3.40078;102;0;-1-1;-1
1200;11;-10.1721;-39.4283;-80.9281;9.50518;3597.24;5.42189;0;0;1.01864e-59;0.01;0;4.76568;102;0;-1-1;-1
1200;12;-8.45243;-15.7074;-82.9864;9.22694;3290.5;5.26674;0;0;1.01864e-59;0.01;0;3.84421;102;0;-1-1;-1
1200;13;-10.5155;1.25625;-87.1011;10.5376;4901.4;6.02105;0;0;1.01864e-59;0.01;0;3.19757;102;0;-1-1;-1
1200;14;-10.1236;20.2282;-90.5707;10.5411;4906.19;6.01791;0;0;1.01864e-59;0.01;0;2.3159;102;0;-1-1;-1
1200;15;-8.16564;37.108;-81.8754;9.92071;4089.94;5.66396;0;0;1.01864e-59;0.01;0;4.03023;102;0;-1-1;-1
1200;16;13.9971;-42.183;-87.0636;10.3372;4626.98;5.88413;0;0;1.01864e-59;0.01;0;2.49626;102;0;-1-1;-1
1200;17;13.5877;-24.2571;-83.4156;10.3866;4693.57;5.91472;0;0;1.01864e-59;0.01;0;4.2685;102;0;-1-1;-1
1200;18;14.2019;-7.77192;-79.6756;9.05768;3112.71;5.16909;0;0;1.01864e-59;0.01;0;3.70155;102;0;-1-1;-1
1200;19;15.4328;12.1473;-81.2134;8.97907;3032.37;5.10308;0;0;1.01864e-59;0.01;0;3.62895;102;0;-1-1;-1
1200;20;19.2211;28.9781;-81.1576;9.18671;3247.64;5.23721;0;0;1.01864e-59;0.01;0;4.57235;102;0;-1-1;-1
1200;21;9.41011;43.8529;-83.5518;10.5361;4899.23;6.01729;0;0;1.01864e-59;0.01;0;3.12491;102;0;-1-1;-1
1200;22;27.5758;-52.0859;-81.1505;9.75842;3892.49;5.57047;0;0;1.01864e-59;0.01;0;3.09596;102;0;-1-1;-1
1200;23;29.0932;-32.0441;-89.2863;10.4161;4733.78;5.95367;0;0;1.01864e-59;0.01;0;3.10002;102;0;-1-1;-1
1200;24;28.1137;-16.4715;-80.5584;8.73593;2792.65;4.99244;0;0;1.01864e-59;0.01;0;5.41602;102;0;-1-1;-1
1200;25;27.4656;0.97957;-80.948;8.78633;2841.26;5.01499;0;0;1.01864e-59;0.01;0;4.92845;102;0;-1-1;-1
1200;26;30.1402;17.3094;-81.668;9.22558;3289.04;5.26673;0;0;1.01864e-59;0.01;0;5.90107;102;0;-1-1;-1
1200;27;27.8821;43.6871;-82.2082;10.1274;4350.91;5.7784;0;0;1.01864e-59;0.01;0;4.25238;102;0;-1-1;-1
1200;28;42.6868;-42.0567;-82.0249;10.2355;4491.76;5.84864;0;0;1.01864e-59;0.01;0;3.56323;102;0;-1-1;-1
1200;29;41.3109;-24.9791;-80.3148;8.75458;2810.57;4.99084;0;0;1.01864e-59;0.01;0;4.53031;102;0;-1-1;-1
1200;30;42.5261;-7.51238;-82.4636;10.509;4861.57;6.00497;0;0;1.01864e-59;0.01;0;3.47851;102;0;-1-1;-1
1200;31;41.3375;12.2316;-93.8446;10.5451;4911.75;6.02658;0;0;1.01864e-59;0.01;0;1.92719;102;0;-1-1;-1
1200;32;38.984;30.2153;-88.2713;10.3663;4666.14;5.912;0;0;1.01864e-59;0.01;0;3.91664;102;0;-1-1;-1
1200;33;-74.2295;-11.8938;-67.6168;9.60556;3712.42;5.47902;0;0;1.01864e-59;0.01;0;3.707;102;0;-1-1;-1
1200;34;-60.8812;-40.2152;-69.3253;10.3094;4589.76;5.88271;0;0;1.01864e-59;0.01;0;4.11204;102;0;-1-1;-1
1200;35;-60.554;-22.0438;-67.2201;9.5235;3618.08;5.43343;0;0;1.01864e-59;0.01;0;5.70807;102;0;-1-1;-1
1200;36;-59.596;-5.96558;-70.141;8.77984;2834.97;5.02306;0;0;1.01864e-59;0.01;0;5.08698;102;0;-1-1;-1
1200;37;-71.6494;2.98108;-72.6954;8.46713;2542.71;4.8266;0;0;1.2733e-59;0.01;0;2.61879;102;0;-1-1;-1
1200;38;-66.2079;28.5778;-66.3714;8.7335;2790.32;4.98953;0;0;1.01864e-59;0.01;0;3.82026;102;0;-1-1;-1
1200;39;-57.5981;42.4048;-68.2014;9.84205;3993.42;5.61463;0;0;1.01864e-59;0.01;0;3.60328;102;0;-1-1;-1
1200;40;-45.0707;-44.6922;-76.3485;9.3633;3438.56;5.33742;0;0;1.01864e-59;0.01;0;3.77743;102;0;-1-1;-1
1200;41;-46.3382;-30.5185;-67.7421;9.64659;3760.19;5.50224;0;0;1.01864e-59;0.01;0;6.62979;102;0;-1-1;-1
1200;42;-46.5438;-14.3826;-69.1515;8.54654;2614.93;4.87874;0;0;1.2733e-59;0.01;0;6.87183;102;0;-1-1;-1
1200;43;-45.6158;0.89025;-68.7495;8.82308;2877.06;5.04469;0;0;1.01864e-59;0.01;0;6.04295;102;0;-1-1;-1
1200;44;-46.8977;17.0878;-68.375;8.72882;2785.83;4.98191;0;0;1.01864e-59;0.01;0;5.92503;102;0;-1-1;-1
1200;45;-53.911;28.1566;-77.4677;9.81154;3956.4;5.59943;0;0;1.01864e-59;0.01;0;3.04166;102;0;-1-1;-1
1200;46;-45.6681;54.7339;-66.8482;8.79522;2849.89;5.01221;0;0;1.01864e-59;0.01;0;3.76935;102;0;-1-1;-1
1200;47;-27.1055;-59.0172;-70.9904;8.8225;2876.49;5.03508;0;0;1.01864e-59;0.01;0;4.7068;102;0;-1-1;-1
1200;48;-27.0002;-42.2775;-75.206;10.7588;5216.53;6.13305;0;0;1.01864e-59;0.01;0;7.05985;102;0;-1-1;-1
1200;49;-30.733;-25.7829;-69.181;8.98575;3039.15;5.13145;0;0;1.01864e-59;0.01;0;6.50238;102;0;-1-1;-1
1200;50;-31.8363;-7.89395;-68.7618;8.78284;2837.87;5.00737;0;0;1.01864e-59;0.01;0;6.46634;102;0;-1-1;-1
1200;51;-32.2625;10.4857;-68.7974;9.73519;3864.75;5.55787;0;0;1.01864e-59;0.01;0;6.93301;102;0;-1-1;-1
1200;52;-33.7507;28.514;-68.7893;10.3533;4648.7;5.90276;0;0;1.01864e-59;0.01;0;5.97725;102;0;-1-1;-1
1200;53;-31.5096;46.0139;-67.2421;9.64139;3754.11;5.50142;0;0;1.01864e-59;0.01;0;4.90817;102;0;-1-1;-1
1200;54;-30.1106;63.3026;-68.549;10.1471;4376.38;5.78803;0;0;1.01864e-59;0.01;0;4.03375;102;0;-1-1;-1
1200;55;-12.7681;-67.8419;-69.9252;10.2746;4543.38;5.87155;0;0;1.01864e-59;0.01;0;4.01039;102;0;-1-1;-1
