simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0784206	18999	274.461
40	1163	26	0	109.761	4.02664e-05	7.30081
80	1163	0	0	91.9694	8.58021e-14	0.029912
120	1163	0	0	91.7402	1.82832e-22	0.000122552
160	1163	0	0	91.1961	3.8959e-31	5.02105e-07
200	1163	0	0	91.4364	8.30161e-40	2.05716e-09
240	1163	0	0	107.8	1.76896e-48	7.27787
280	1163	0	0	91.5793	3.7694e-57	0.029818
320	1163	0	0	91.5345	8.03205e-66	0.000122167
360	1163	0	0	92.1544	1.71152e-74	5.00527e-07
400	1162	0	1	91.1848	3.647e-83	2.0507e-09
440	1162	0	0	108.212	7.77125e-92	7.31822
480	1162	0	0	92.5504	1.65594e-100	0.0299833
520	1162	0	0	91.6237	3.52858e-109	0.000122844
560	1162	0	0	91.6717	7.51891e-118	5.03302e-07
600	1162	0	0	91.4701	1.60217e-126	2.06207e-09
640	1162	0	0	107.586	3.41401e-135	7.31822
680	1162	0	0	91.3593	7.27477e-144	0.0299833
720	1162	0	0	91.3277	1.55015e-152	0.000122844
760	1162	0	0	91.029	3.30315e-161	5.03302e-07
800	1162	0	0	91.0718	7.03856e-170	2.06207e-09
840	1162	0	0	108.18	1.49982e-178	7.31822
880	1162	0	0	91.6069	3.1959e-187	0.0299833
920	1162	0	0	92.8019	6.81001e-196	0.000122844
960	1162	0	0	91.1929	1.45112e-204	5.03302e-07
1000	1162	0	0	91.1782	3.09213e-213	2.06207e-09
1040	1162	0	0	108.669	6.58889e-222	7.31822
1080	1162	0	0	92.3893	1.404e-230	0.0299833
1120	1162	0	0	91.4263	2.99172e-239	0.000122844
1160	1162	0	0	91.0238	6.37494e-248	5.03302e-07
1200	1162	0	0	91.1207	1.35841e-256	2.06207e-09
1240	1162	0	0	108.119	2.89458e-265	7.31822
1280	1162	0	0	91.9925	6.16795e-274	0.0299833
1320	1162	0	0	91.8348	1.3143e-282	0.000122844
1360	1162	0	0	93.2725	2.80059e-291	5.03302e-07
1400	1162	0	0	92.2371	5.96767e-300	2.06207e-09
1440	1162	0	0	107.968	0	7.31822
1440.02	1162	0	0	0.138515	0	7.29813
