Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-51.914;-6.6632;-87.0434;9.4422;3526.22;5.47082;0;0;3.26304e-44;0.01;0;3.42852;102;0;-1-1;-1
880;1;-37.1991;-29.4977;-91.1633;10.9082;5436.9;6.30641;0;0;3.26304e-44;0.01;0;3.57171;102;0;-1-1;-1
880;2;-39.0881;-11.8353;-97.2332;9.47573;3563.91;5.49133;0;0;3.26304e-44;0.01;0;3.05803;102;0;-1-1;-1
880;3;-37.1853;2.63303;-87.6328;10.0062;4196.64;5.78311;0;0;3.26304e-44;0.01;0;5.86155;102;0;-1-1;-1
880;4;-39.3336;20.6326;-93.579;11.1195;5758.96;6.42672;0;0;3.26304e-44;0.01;0;3.37417;102;0;-1-1;-1
880;5;-21.6658;-40.8463;-95.1916;10.337;4626.65;5.98611;0;0;3.26304e-44;0.01;0;2.91935;102;0;-1-1;-1
880;6;-20.25;-25.1644;-87.6013;9.66712;3784.25;5.60079;0;0;3.26304e-44;0.01;0;5.40143;102;0;-1-1;-1
880;7;-24.0947;-8.64311;-88.7316;9.65026;3764.48;5.5977;0;0;3.26304e-44;0.01;0;5.54344;102;0;-1-1;-1
880;8;-22.722;15.591;-88.5129;9.935;4107.64;5.75177;0;0;3.26304e-44;0.01;0;5.588;102;0;-1-1;-1
880;9;-24.206;30.5537;-98.7713;10.0368;4235.2;5.80947;0;0;3.26304e-44;0.01;0;3.18071;102;0;-1-1;-1
880;10;-8.1011;-48.4266;-87.4381;9.14805;3206.82;5.2926;0;0;4.0788e-44;0.01;0;5.27558;102;0;-1-1;-1
880;11;-5.20412;-32.4814;-91.3527;10.2563;4519.22;5.93557;0;0;3.26304e-44;0.01;0;4.28625;102;0;-1-1;-1
880;12;-7.12546;-13.9376;-88.2557;9.89447;4057.57;5.73226;0;0;3.26304e-44;0.01;0;4.83845;102;0;-1-1;-1
880;13;-10.7252;2.80411;-95.8346;11.2778;6008.49;6.53131;0;0;3.26304e-44;0.01;0;2.21418;102;0;-1-1;-1
880;14;-9.74042;29.3079;-86.9807;11.3164;6070.34;6.55522;0;0;3.26304e-44;0.01;0;5.39879;102;0;-1-1;-1
880;15;-1.92667;40.5527;-100.281;10.7783;5245;6.24854;0;0;3.26304e-44;0.01;0;3.33785;102;0;-1-1;-1
880;16;9.39711;-45.8109;-89.9418;11.2069;5895.8;6.49187;0;0;3.26304e-44;0.01;0;4.08484;102;0;-1-1;-1
880;17;12.1446;-26.138;-91.6227;11.2297;5931.84;6.49844;0;0;3.26304e-44;0.01;0;3.83737;102;0;-1-1;-1
880;18;13.6096;-7.69345;-87.2107;9.75486;3888.23;5.6521;0;0;3.26304e-44;0.01;0;4.3396;102;0;-1-1;-1
880;19;15.2452;12.5644;-96.7357;9.72222;3849.33;5.63366;0;0;3.26304e-44;0.01;0;3.05141;102;0;-1-1;-1
880;20;13.9045;29.9072;-93.924;9.82314;3970.44;5.68705;0;0;3.26304e-44;0.01;0;4.53884;102;0;-1-1;-1
880;21;14.4692;39.9977;-107.316;9.03281;3087.15;5.21643;0;0;4.0788e-44;0.01;0;2.63623;102;0;-1-1;-1
880;22;28.463;-55.6336;-88.7741;10.529;4889.28;6.10198;0;0;3.26304e-44;0.01;0;3.66555;102;0;-1-1;-1
880;23;28.2418;-37.737;-96.5791;11.1889;5867.54;6.47682;0;0;3.26304e-44;0.01;0;2.35218;102;0;-1-1;-1
880;24;27.2284;-18.0455;-86.4686;9.37672;3453.35;5.43398;0;0;3.26304e-44;0.01;0;4.81435;102;0;-1-1;-1
880;25;27.4084;3.11315;-88.6391;9.57482;3676.88;5.53548;0;0;3.26304e-44;0.01;0;5.38636;102;0;-1-1;-1
880;26;29.6593;20.4957;-91.1871;9.79174;3932.5;5.68103;0;0;3.26304e-44;0.01;0;4.93683;102;0;-1-1;-1
880;27;28.4162;40.7945;-96.14;11.0064;5584.95;6.37698;0;0;3.26304e-44;0.01;0;2.39638;102;0;-1-1;-1
880;28;45.0538;-45.5297;-89.9639;11.1241;5766.1;6.43611;0;0;3.26304e-44;0.01;0;3.58793;102;0;-1-1;-1
880;29;41.0153;-27.4177;-88.0265;9.43174;3514.51;5.46084;0;0;3.26304e-44;0.01;0;4.58253;102;0;-1-1;-1
880;30;41.8982;-9.28933;-91.9455;11.3432;6113.54;6.57187;0;0;3.26304e-44;0.01;0;3.64008;102;0;-1-1;-1
880;31;43.5553;9.79681;-96.8572;11.3901;6189.73;6.5866;0;0;3.26304e-44;0.01;0;1.78535;102;0;-1-1;-1
880;32;44.9835;30.2565;-95.5278;11.2057;5894.01;6.48639;0;0;3.26304e-44;0.01;0;1.207;102;0;-1-1;-1
880;33;-80.1941;-23.9396;-70.2934;10.4751;4814.63;6.06619;0;0;3.26304e-44;0.01;0;2.35562;102;0;-1-1;-1
880;34;-65.3028;-45.4879;-73.8911;11.0789;5696.09;6.41478;0;0;3.26304e-44;0.01;0;3.02295;102;0;-1-1;-1
880;35;-63.9673;-27.5185;-78.6448;10.2813;4552.31;5.95006;0;0;3.26304e-44;0.01;0;2.80671;102;0;-1-1;-1
880;36;-67.8171;-11.1009;-72.4374;9.46057;3546.83;5.47761;0;0;3.26304e-44;0.01;0;4.43095;102;0;-1-1;-1
880;37;-60.9961;4.00762;-73.281;9.1292;3187.03;5.29112;0;0;4.0788e-44;0.01;0;4.72565;102;0;-1-1;-1
880;38;-63.3298;37.1589;-71.5118;9.44284;3526.92;5.46999;0;0;3.26304e-44;0.01;0;3.17269;102;0;-1-1;-1
880;39;-67.6527;56.3249;-70.6845;10.621;5018.59;6.14703;0;0;3.26304e-44;0.01;0;1.84869;102;0;-1-1;-1
880;40;-51.8254;-57.1966;-79.6327;10.122;4343.96;5.85895;0;0;3.26304e-44;0.01;0;1.94579;102;0;-1-1;-1
880;41;-49.9953;-39.9111;-74.1372;10.5431;4909.02;6.1134;0;0;3.26304e-44;0.01;0;4.05746;102;0;-1-1;-1
880;42;-38.4119;-13.8815;-81.5255;9.09249;3148.74;5.26535;0;0;4.0788e-44;0.01;0;5.74049;102;0;-1-1;-1
880;43;-45.3728;-1.29035;-72.9517;9.43395;3516.97;5.46449;0;0;3.26304e-44;0.01;0;7.08157;102;0;-1-1;-1
880;44;-49.4495;12.9897;-80.7345;9.49657;3587.48;5.50144;0;0;3.26304e-44;0.01;0;3.83991;102;0;-1-1;-1
880;45;-42.442;45.4248;-82.3139;10.4846;4827.75;6.07174;0;0;3.26304e-44;0.01;0;2.72532;102;0;-1-1;-1
880;46;-50.3144;58.0704;-72.8092;9.42249;3504.18;5.44897;0;0;3.26304e-44;0.01;0;4.34307;102;0;-1-1;-1
880;47;-28.9007;-62.9222;-74.611;9.74027;3870.8;5.64067;0;0;3.26304e-44;0.01;0;4.15586;102;0;-1-1;-1
880;48;-31.4762;-45.0849;-78.9296;11.5774;6500.2;6.7019;0;0;3.26304e-44;0.01;0;5.48009;102;0;-1-1;-1
880;49;-30.7485;-27.0511;-74.2737;9.79265;3933.59;5.67923;0;0;3.26304e-44;0.01;0;5.71694;102;0;-1-1;-1
880;50;-29.3465;-3.30874;-73.2445;9.48793;3577.69;5.498;0;0;3.26304e-44;0.01;0;6.47551;102;0;-1-1;-1
880;51;-33.2496;13.6109;-74.0646;10.3713;4672.93;5.99542;0;0;3.26304e-44;0.01;0;6.34426;102;0;-1-1;-1
880;52;-28.6511;31.8302;-80.8637;11.1016;5731.15;6.41816;0;0;3.26304e-44;0.01;0;5.80284;102;0;-1-1;-1
880;53;-27.1092;52.3592;-74.7966;10.3699;4671.08;6.00422;0;0;3.26304e-44;0.01;0;5.12673;102;0;-1-1;-1
880;54;-37.2125;67.0073;-80.9649;10.8864;5404.38;6.29135;0;0;3.26304e-44;0.01;0;2.17907;102;0;-1-1;-1
880;55;-13.6986;-71.0147;-81.4967;10.9897;5559.64;6.36858;0;0;3.26304e-44;0.01;0;2.32841;102;0;-1-1;-1
880;56;-13.9741;-54.4279;-73.8803;9.47681;3565.13;5.49223;0;0;3.26304e-44;0.01;0;6.64536;102;0;-1-1;-1
880;57;-14.5264;-37.0421;-75.6118;9.90147;4066.19;5.73427;0;0;3.26304e-44;0.01;0;6.10295;102;0;-1-1;-1
880;58;-16.4786;-15.0348;-73.78;10.3415;4632.69;5.99031;0;0;3.26304e-44;0.01;0;6.66604;102;0;-1-1;-1
880;59;-13.5538;2.6272;-79.8563;10.507;4858.7;6.08573;0;0;3.26304e-44;0.01;0;4.75252;102;0;-1-1;-1
880;60;-16.2957;20.4848;-72.7142;9.77463;3911.92;5.65248;0;0;3.26304e-44;0.01;0;5.60449;102;0;-1-1;-1
880;61;-18.2306;45.0849;-89.3134;10.081;4291.4;5.84198;0;0;3.26304e-44;0.01;0;4.86891;102;0;-1-1;-1
880;62;-12.7836;61.9187;-84.9158;10.7985;5274.42;6.26239;0;0;3.26304e-44;0.01;0;2.976;102;0;-1-1;-1
880;63;1.95531;-60.6739;-81.0228;10.0156;4208.38;5.79063;0;0;3.26304e-44;0.01;0;4.1642;102;0;-1-1;-1
880;64;1.24088;-45.1283;-73.5539;9.79715;3939.01;5.67183;0;0;3.26304e-44;0.01;0;6.84778;102;0;-1-1;-1
880;65;0.39761;-25.4938;-74.6262;11.2974;6039.9;6.54115;0;0;3.26304e-44;0.01;0;6.72032;102;0;-1-1;-1
