Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.1516;-6.96549;-84.592;9.86439;4020.68;5.88389;0;0;2.9042e-11;0.01;0;4.48714;101;0;-1-1;-1
200;1;-38.4352;-29.768;-88.8347;11.4501;6288.12;6.82725;0;0;2.9042e-11;0.01;0;4.44733;101;0;-1-1;-1
200;2;-39.6101;-11.7589;-96.795;9.78704;3926.84;5.83829;0;0;2.9042e-11;0.01;0;2.75188;101;0;-1-1;-1
200;3;-36.1613;2.63533;-85.9486;10.3104;4591.05;6.15149;0;0;2.9042e-11;0.01;0;6.3838;101;0;-1-1;-1
200;4;-39.066;20.2427;-90.6819;11.6537;6629.49;6.9509;0;0;2.9042e-11;0.01;0;3.65539;101;0;-1-1;-1
200;5;-21.9008;-40.5816;-91.4963;10.7576;5214.8;6.41674;0;0;2.9042e-11;0.01;0;4.61521;101;0;-1-1;-1
200;6;-21.355;-23.4858;-86.477;10.125;4347.78;6.03993;0;0;2.9042e-11;0.01;0;6.22451;101;0;-1-1;-1
200;7;-21.1768;-6.12638;-86.3141;10.0834;4294.42;6.01582;0;0;2.9042e-11;0.01;0;5.72714;101;0;-1-1;-1
200;8;-21.3521;13.4641;-86.5406;10.3362;4625.62;6.16641;0;0;2.9042e-11;0.01;0;5.93244;101;0;-1-1;-1
200;9;-23.3934;29.66;-94.0039;10.5868;4970.31;6.31319;0;0;2.9042e-11;0.01;0;3.45732;101;0;-1-1;-1
200;10;-7.13773;-50.2919;-87.731;9.55316;3652;5.69501;0;0;3.63025e-11;0.01;0;3.94093;101;0;-1-1;-1
200;11;-5.67099;-33.7;-88.0713;10.7006;5132.38;6.38182;0;0;2.9042e-11;0.01;0;4.72514;101;0;-1-1;-1
200;12;-6.03851;-15.4551;-87.9881;10.3329;4621.17;6.16438;0;0;2.9042e-11;0.01;0;4.88769;101;0;-1-1;-1
200;13;-6.43987;2.63759;-92.6542;11.8094;6898.75;7.04381;0;0;2.9042e-11;0.01;0;4.29493;101;0;-1-1;-1
200;14;-5.55511;23.3875;-89.187;11.7578;6808.68;7.01129;0;0;2.9042e-11;0.01;0;4.4274;101;0;-1-1;-1
200;15;-2.90662;40.2094;-93.6127;11.1746;5844.97;6.66866;0;0;2.9042e-11;0.01;0;3.4106;101;0;-1-1;-1
200;16;9.98778;-44.939;-88.5702;11.6992;6707.39;6.97959;0;0;2.9042e-11;0.01;0;4.21066;101;0;-1-1;-1
200;17;9.99472;-24.2317;-89.2992;11.6644;6647.82;6.95731;0;0;2.9042e-11;0.01;0;4.80444;101;0;-1-1;-1
200;18;11.2277;-6.30705;-87.6301;10.1796;4418.51;6.07273;0;0;2.9042e-11;0.01;0;3.40629;101;0;-1-1;-1
200;19;12.1853;10.8615;-90.6119;10.1584;4391.03;6.06193;0;0;2.9042e-11;0.01;0;3.88735;101;0;-1-1;-1
200;20;10.2338;28.5728;-87.6949;10.2308;4485.51;6.10134;0;0;2.9042e-11;0.01;0;6.06882;101;0;-1-1;-1
200;21;13.0288;38.1049;-101.56;9.48411;3573.38;5.65174;0;0;3.63025e-11;0.01;0;2.80032;101;0;-1-1;-1
200;22;25.4023;-53.539;-86.9927;10.9764;5539.42;6.54765;0;0;2.9042e-11;0.01;0;2.85882;101;0;-1-1;-1
200;23;25.7416;-34.1728;-89.4642;11.6878;6687.85;6.97132;0;0;2.9042e-11;0.01;0;4.65663;101;0;-1-1;-1
200;24;26.1652;-15.6418;-86.4475;9.81608;3961.89;5.85633;0;0;2.9042e-11;0.01;0;6.20635;101;0;-1-1;-1
200;25;26.1835;1.77514;-87.9939;9.92523;4095.53;5.91875;0;0;2.9042e-11;0.01;0;6.26818;101;0;-1-1;-1
200;26;26.4283;19.6905;-88.4279;10.3455;4638.17;6.17235;0;0;2.9042e-11;0.01;0;6.03937;101;0;-1-1;-1
200;27;26.6045;38.5654;-89.5308;11.3428;6113.01;6.7644;0;0;2.9042e-11;0.01;0;5.22004;101;0;-1-1;-1
200;28;43.0516;-43.5115;-89.0946;11.6031;6543.47;6.91745;0;0;2.9042e-11;0.01;0;3.85167;101;0;-1-1;-1
200;29;40.9217;-24.937;-86.7126;9.83584;3985.86;5.86656;0;0;2.9042e-11;0.01;0;5.08411;101;0;-1-1;-1
200;30;42.6412;-6.7006;-89.1287;11.8044;6889.99;7.04034;0;0;2.9042e-11;0.01;0;3.84598;101;0;-1-1;-1
200;31;43.4041;10.002;-88.6538;11.8868;7035.24;7.09295;0;0;2.9042e-11;0.01;0;4.13966;101;0;-1-1;-1
200;32;43.6035;29.0302;-89.689;11.6656;6649.74;6.95836;0;0;2.9042e-11;0.01;0;3.98638;101;0;-1-1;-1
200;33;-78.8602;-19.3444;-72.2849;10.8976;5421.04;6.49859;0;0;2.9042e-11;0.01;0;2.81575;101;0;-1-1;-1
200;34;-61.2962;-45.8362;-71.5914;11.5681;6484.47;6.89996;0;0;2.9042e-11;0.01;0;4.5504;101;0;-1-1;-1
200;35;-62.395;-26.612;-72.5654;10.7757;5241.2;6.42805;0;0;2.9042e-11;0.01;0;5.45446;101;0;-1-1;-1
200;36;-63.585;-9.92123;-72.4701;9.80948;3953.91;5.85017;0;0;2.9042e-11;0.01;0;5.71166;101;0;-1-1;-1
200;37;-57.7888;4.35236;-73.9526;9.47958;3568.26;5.65302;0;0;3.63025e-11;0.01;0;5.69677;101;0;-1-1;-1
200;38;-61.3733;34.6574;-71.8943;9.85186;4005.37;5.87708;0;0;2.9042e-11;0.01;0;4.87761;101;0;-1-1;-1
200;39;-63.532;51.7583;-71.2799;10.9777;5541.37;6.54601;0;0;2.9042e-11;0.01;0;3.67309;101;0;-1-1;-1
200;40;-46.4054;-56.6261;-73.6922;10.4784;4819.12;6.24824;0;0;2.9042e-11;0.01;0;3.83139;101;0;-1-1;-1
200;41;-46.5756;-34.0714;-71.8967;10.8873;5405.59;6.4942;0;0;2.9042e-11;0.01;0;6.48334;101;0;-1-1;-1
200;42;-35.68;-13.5191;-81.463;9.63886;3751.16;5.75006;0;0;3.63025e-11;0.01;0;7.07254;101;0;-1-1;-1
200;43;-42.8744;-1.17101;-70.9504;9.85102;4004.35;5.87564;0;0;2.9042e-11;0.01;0;8.5337;101;0;-1-1;-1
200;44;-45.2578;14.8711;-74.8221;9.81336;3958.6;5.85118;0;0;2.9042e-11;0.01;0;6.82851;101;0;-1-1;-1
200;45;-46.4852;42.3144;-78.4907;11.0248;5613.13;6.57557;0;0;2.9042e-11;0.01;0;4.54188;101;0;-1-1;-1
