Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.3379;-6.39711;-92.0577;9.70861;3833.18;5.65012;0;0;2.12923e-38;0.01;0;3.13863;102;0;-1-1;-1
760;1;-40.8794;-33.5098;-91.9674;11.2728;6000.41;6.56391;0;0;2.12923e-38;0.01;0;4.1661;102;0;-1-1;-1
760;2;-37.5321;-15.5371;-92.1928;9.73355;3862.81;5.66277;0;0;2.12923e-38;0.01;0;5.04887;102;0;-1-1;-1
760;3;-38.2815;2.01917;-90.4544;10.2294;4483.78;5.96059;0;0;2.12923e-38;0.01;0;5.41977;102;0;-1-1;-1
760;4;-40.2066;20.4653;-96.7219;11.4342;6261.87;6.64901;0;0;2.12923e-38;0.01;0;2.35873;102;0;-1-1;-1
760;5;-25.0429;-44.4885;-96.4397;10.6623;5077.47;6.2163;0;0;2.12923e-38;0.01;0;3.08951;102;0;-1-1;-1
760;6;-23.1241;-26.3488;-93.7016;9.93876;4112.3;5.78739;0;0;2.12923e-38;0.01;0;5.09937;102;0;-1-1;-1
760;7;-22.5874;-8.04455;-91.4259;9.92652;4097.13;5.7833;0;0;2.12923e-38;0.01;0;5.05607;102;0;-1-1;-1
760;8;-23.4311;12.109;-93.1068;10.2513;4512.61;5.96236;0;0;2.12923e-38;0.01;0;4.08918;102;0;-1-1;-1
760;9;-23.9416;30.3701;-93.7821;10.3906;4699;6.05208;0;0;2.12923e-38;0.01;0;2.76843;102;0;-1-1;-1
760;10;-8.10848;-54.9895;-91.7863;11.9204;7095.18;6.93681;0;0;2.12923e-38;0.01;0;3.99542;102;0;-1-1;-1
760;11;-8.47757;-36.4313;-99.1899;10.6201;5017.41;6.17273;0;0;2.12923e-38;0.01;0;2.51919;102;0;-1-1;-1
760;12;-7.75389;-17.4303;-94.2618;10.1975;4441.87;5.93311;0;0;2.12923e-38;0.01;0;3.59333;102;0;-1-1;-1
760;13;-7.47856;1.68845;-97.8073;11.6226;6576.55;6.77585;0;0;2.12923e-38;0.01;0;2.96669;102;0;-1-1;-1
760;14;-2.12374;21.5387;-96.6392;11.6214;6574.44;6.76786;0;0;2.12923e-38;0.01;0;2.3549;102;0;-1-1;-1
760;15;-4.34897;39.9997;-95.6189;11.0983;5726.13;6.45919;0;0;2.12923e-38;0.01;0;2.88454;102;0;-1-1;-1
760;16;10.3878;-47.4341;-95.8692;11.4791;6336.02;6.6783;0;0;2.12923e-38;0.01;0;2.47053;102;0;-1-1;-1
760;17;12.3086;-26.3062;-96.7016;11.5919;6524.59;6.74494;0;0;2.12923e-38;0.01;0;3.0745;102;0;-1-1;-1
760;18;14.9986;-7.4624;-95.5443;10.0396;4238.81;5.84588;0;0;2.12923e-38;0.01;0;2.58618;102;0;-1-1;-1
760;19;15.0222;13.0228;-95.6075;10.0157;4208.58;5.8328;0;0;2.12923e-38;0.01;0;3.12794;102;0;-1-1;-1
760;20;14.382;31.2106;-94.677;10.1461;4375.05;5.90388;0;0;2.12923e-38;0.01;0;5.38474;102;0;-1-1;-1
760;21;12.1361;50.9052;-96.8858;11.7785;6844.76;6.85916;0;0;2.12923e-38;0.01;0;2.99981;102;0;-1-1;-1
760;22;27.5419;-56.2659;-90.3345;10.7847;5254.26;6.28003;0;0;2.12923e-38;0.01;0;4.60534;102;0;-1-1;-1
760;23;27.9646;-38.5395;-98.9294;11.5689;6485.75;6.73062;0;0;2.12923e-38;0.01;0;3.8224;102;0;-1-1;-1
760;24;28.3468;-17.1332;-89.7174;9.73554;3865.17;5.66639;0;0;2.12923e-38;0.01;0;4.93968;102;0;-1-1;-1
760;25;29.07;2.19369;-91.154;9.81893;3965.35;5.71384;0;0;2.12923e-38;0.01;0;5.31648;102;0;-1-1;-1
760;26;30.5863;20.5734;-93.0155;10.1637;4397.89;5.9186;0;0;2.12923e-38;0.01;0;4.95299;102;0;-1-1;-1
760;27;29.9911;41.6976;-96.1398;11.1774;5849.43;6.50761;0;0;2.12923e-38;0.01;0;2.58466;102;0;-1-1;-1
760;28;45.2678;-46.8885;-94.0272;11.4014;6208.15;6.64029;0;0;2.12923e-38;0.01;0;3.36142;102;0;-1-1;-1
760;29;41.9951;-27.4031;-93.5791;9.74856;3880.7;5.67066;0;0;2.12923e-38;0.01;0;4.28472;102;0;-1-1;-1
760;30;43.3005;-8.9114;-98.0127;11.6299;6589.03;6.7618;0;0;2.12923e-38;0.01;0;2.30824;102;0;-1-1;-1
