simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.077008	18999	274.461
40	1169	32	0	111.117	4.02297e-05	7.30081
80	1169	0	0	91.8055	8.57239e-14	0.029912
120	1169	0	0	108.76	1.82666e-22	114.332
160	1169	0	0	91.068	3.89235e-31	0.468428
200	1169	0	0	91.5041	8.29404e-40	0.00191919
240	1169	0	0	109.082	1.76734e-48	7.27787
280	1169	0	0	91.7469	3.76596e-57	0.029818
320	1169	0	0	108.605	8.02473e-66	114.018
360	1169	0	0	92.6209	1.70996e-74	0.467142
400	1169	0	0	91.8021	3.64368e-83	0.00191392
440	1169	0	0	108.841	7.76416e-92	7.31822
480	1169	0	0	92.5602	1.65443e-100	0.0299833
520	1169	0	0	108.613	3.52537e-109	114.332
560	1169	0	0	92.4086	7.51206e-118	0.468428
600	1169	0	0	92.7916	1.60071e-126	0.00191919
640	1169	0	0	109.079	3.4109e-135	7.31822
680	1169	0	0	92.8004	7.26814e-144	0.0299833
720	1169	0	0	108.142	1.54874e-152	114.332
760	1169	0	0	91.5988	3.30014e-161	0.468428
800	1169	0	0	92.6954	7.03214e-170	0.00191919
840	1169	0	0	108.878	1.49845e-178	7.31822
880	1169	0	0	92.8435	3.19299e-187	0.0299833
920	1169	0	0	110.155	6.8038e-196	114.332
960	1169	0	0	92.8356	1.44979e-204	0.468428
1000	1169	0	0	92.2277	3.08931e-213	0.00191919
1040	1169	0	0	109.038	6.58288e-222	7.31822
1080	1169	0	0	92.8032	1.40272e-230	0.0299833
1120	1169	0	0	109.018	2.989e-239	114.332
1160	1169	0	0	92.4935	6.36913e-248	0.468428
1200	1169	0	0	92.7341	1.35717e-256	0.00191919
1240	1169	0	0	108.59	2.89194e-265	7.31822
1280	1169	0	0	91.7877	6.16233e-274	0.0299833
1320	1169	0	0	108.891	1.3131e-282	114.332
1360	1169	0	0	93.7092	2.79804e-291	0.468428
1400	1169	0	0	92.7493	5.96223e-300	0.00191919
1440	1169	0	0	107.191	0	7.31822
1440.02	1169	0	0	0.14733	0	7.29813
