Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.0277;-5.99225;-86.867;9.84577;3997.96;5.87225;0;0;2.9042e-11;0.01;0;4.35471;101;0;-1-1;-1
200;1;-38.4987;-31.8803;-91.2694;11.4143;6229.19;6.80878;0;0;2.9042e-11;0.01;0;4.34068;101;0;-1-1;-1
200;2;-35.3612;-14.5624;-86.8444;9.84979;4002.85;5.87303;0;0;2.9042e-11;0.01;0;6.05588;101;0;-1-1;-1
200;3;-36.2065;2.26128;-86.4821;10.3209;4605.08;6.15719;0;0;2.9042e-11;0.01;0;5.80961;101;0;-1-1;-1
200;4;-37.4254;20.8023;-89.327;11.6011;6540.14;6.91872;0;0;2.9042e-11;0.01;0;3.94577;101;0;-1-1;-1
200;5;-21.6119;-40.2538;-96.8517;10.7978;5273.46;6.44096;0;0;2.9042e-11;0.01;0;3.29766;101;0;-1-1;-1
200;6;-21.4909;-24.8001;-86.9979;10.0824;4293.17;6.01441;0;0;2.9042e-11;0.01;0;6.61377;101;0;-1-1;-1
200;7;-20.7562;-6.43711;-87.2449;10.0524;4254.98;5.99659;0;0;2.9042e-11;0.01;0;4.68162;101;0;-1-1;-1
200;8;-20.6887;11.3889;-88.3717;10.3406;4631.55;6.16664;0;0;2.9042e-11;0.01;0;3.94165;101;0;-1-1;-1
200;9;-20.2429;29.7418;-87.8565;10.5407;4905.65;6.28323;0;0;2.9042e-11;0.01;0;4.33515;101;0;-1-1;-1
200;10;-8.51225;-53.1159;-88.5723;11.9713;7186.43;7.13903;0;0;2.9042e-11;0.01;0;3.77954;101;0;-1-1;-1
200;11;-6.42373;-34.7078;-87.8856;10.7121;5148.88;6.39067;0;0;2.9042e-11;0.01;0;5.54596;101;0;-1-1;-1
200;12;-6.35962;-16.5313;-88.0985;10.2878;4560.93;6.13788;0;0;2.9042e-11;0.01;0;5.71954;101;0;-1-1;-1
200;13;-5.00309;1.35972;-90.4607;11.8059;6892.58;7.04098;0;0;2.9042e-11;0.01;0;4.68132;101;0;-1-1;-1
200;14;-5.00808;20.0619;-89.0121;11.7749;6838.46;7.02362;0;0;2.9042e-11;0.01;0;4.98844;101;0;-1-1;-1
200;15;-4.98067;38.8297;-87.1514;11.2262;5926.27;6.69416;0;0;2.9042e-11;0.01;0;2.72532;101;0;-1-1;-1
200;16;9.982;-45.1864;-88.4989;11.6413;6608.38;6.94101;0;0;2.9042e-11;0.01;0;4.26631;101;0;-1-1;-1
200;17;10.0027;-24.9025;-89.4957;11.6943;6699.03;6.97695;0;0;2.9042e-11;0.01;0;4.67976;101;0;-1-1;-1
200;18;11.1661;-7.04895;-87.5593;10.2146;4464.34;6.09115;0;0;2.9042e-11;0.01;0;5.13151;101;0;-1-1;-1
200;19;10.7563;10.5131;-87.5244;10.1473;4376.58;6.05055;0;0;2.9042e-11;0.01;0;5.57008;101;0;-1-1;-1
200;20;10.5783;28.4114;-87.7845;10.2207;4472.27;6.09585;0;0;2.9042e-11;0.01;0;5.58763;101;0;-1-1;-1
200;21;10.0262;47.3033;-94.3059;11.834;6942.03;7.05533;0;0;2.9042e-11;0.01;0;2.92672;101;0;-1-1;-1
200;22;25.1743;-53.2667;-86.9584;10.8734;5384.93;6.48366;0;0;2.9042e-11;0.01;0;2.86662;101;0;-1-1;-1
200;23;25.3969;-34.6009;-89.4957;11.6812;6676.52;6.96286;0;0;2.9042e-11;0.01;0;3.82764;101;0;-1-1;-1
200;24;26.0092;-16.1404;-86.6715;9.84294;3994.5;5.87184;0;0;2.9042e-11;0.01;0;5.44925;101;0;-1-1;-1
200;25;25.8339;1.44798;-88.2852;9.95681;4134.75;5.93952;0;0;2.9042e-11;0.01;0;6.19058;101;0;-1-1;-1
200;26;25.9294;19.138;-88.7549;10.3334;4621.94;6.16353;0;0;2.9042e-11;0.01;0;5.99244;101;0;-1-1;-1
200;27;26.132;37.9204;-90.3249;11.4141;6228.91;6.80775;0;0;2.9042e-11;0.01;0;4.72895;101;0;-1-1;-1
200;28;42.9737;-43.7523;-89.1636;11.5841;6511.44;6.90767;0;0;2.9042e-11;0.01;0;3.85084;101;0;-1-1;-1
200;29;40.751;-25.5;-86.5981;9.82025;3966.95;5.85887;0;0;2.9042e-11;0.01;0;5.18879;101;0;-1-1;-1
200;30;42.5495;-7.43571;-89.4353;11.7905;6865.72;7.03275;0;0;2.9042e-11;0.01;0;4.01723;101;0;-1-1;-1
200;31;42.6595;10.0113;-90.1334;11.8373;6947.74;7.05741;0;0;2.9042e-11;0.01;0;4.0223;101;0;-1-1;-1
200;32;43.4884;29.6281;-90.7597;11.6341;6596.06;6.93954;0;0;2.9042e-11;0.01;0;3.99586;101;0;-1-1;-1
200;33;-75.6225;-14.718;-74.2431;10.9038;5430.21;6.50127;0;0;2.9042e-11;0.01;0;3.30214;101;0;-1-1;-1
200;34;-61.817;-46.4937;-71.1431;11.5062;6380.98;6.86822;0;0;2.9042e-11;0.01;0;4.57956;101;0;-1-1;-1
