Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.8737;-8.28867;-82.9221;8.68174;2741;4.9473;0;0;1.17441e-61;0.01;0;3.69446;102;0;-1-1;-1
1240;1;-35.7961;-31.2322;-87.6805;10.1296;4353.79;5.77376;0;0;1.17441e-61;0.01;0;3.33506;102;0;-1-1;-1
1240;2;-35.6436;-15.818;-81.7243;8.7072;2765.18;4.96589;0;0;1.17441e-61;0.01;0;5.49213;102;0;-1-1;-1
1240;3;-35.9249;0.265444;-78.8552;9.12659;3184.31;5.19675;0;0;1.17441e-61;0.01;0;5.18002;102;0;-1-1;-1
1240;4;-38.3602;17.5314;-82.3699;10.2084;4456.22;5.81319;0;0;1.17441e-61;0.01;0;4.0095;102;0;-1-1;-1
1240;5;-20.2177;-37.1768;-95.1715;9.50134;3592.89;5.42806;0;0;1.17441e-61;0.01;0;2.98639;102;0;-1-1;-1
1240;6;-21.6227;-22.9048;-87.1602;8.88982;2942.84;5.06832;0;0;1.17441e-61;0.01;0;4.94291;102;0;-1-1;-1
1240;7;-21.9637;-8.17533;-81.2394;8.93714;2990.09;5.09494;0;0;1.17441e-61;0.01;0;5.72731;102;0;-1-1;-1
1240;8;-23.0166;8.55061;-82.9403;9.17471;3234.93;5.22413;0;0;1.17441e-61;0.01;0;4.47389;102;0;-1-1;-1
1240;9;-22.781;24.513;-77.8219;9.35276;3426.95;5.34305;0;0;1.17441e-61;0.01;0;3.68373;102;0;-1-1;-1
1240;10;-11.3951;-48.9324;-83.7261;10.6054;4996.5;6.03897;0;0;1.17441e-61;0.01;0;4.4156;102;0;-1-1;-1
1240;11;-8.72188;-32.0255;-83.6072;9.50025;3591.65;5.42284;0;0;1.17441e-61;0.01;0;5.09966;102;0;-1-1;-1
1240;12;-7.83301;-15.9731;-81.7376;9.21444;3277.15;5.25081;0;0;1.17441e-61;0.01;0;4.48868;102;0;-1-1;-1
1240;13;-7.42817;1.11825;-82.9734;10.3824;4687.87;5.90149;0;0;1.17441e-61;0.01;0;3.77311;102;0;-1-1;-1
1240;14;-3.12456;19.1125;-81.7937;10.4788;4819.8;5.97655;0;0;1.17441e-61;0.01;0;4.08423;102;0;-1-1;-1
1240;15;-2.51866;37.245;-78.5283;9.88339;4043.95;5.62535;0;0;1.17441e-61;0.01;0;5.45971;102;0;-1-1;-1
1240;16;5.89861;-41.4837;-81.1963;10.2749;4543.8;5.85457;0;0;1.17441e-61;0.01;0;4.57792;102;0;-1-1;-1
1240;17;13.2875;-24.741;-83.0495;10.3143;4596.23;5.87726;0;0;1.17441e-61;0.01;0;4.25511;102;0;-1-1;-1
