Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3122;-4.30317;-84.1828;9.08952;3145.65;5.44853;0;0;1.89503e-05;0.01;0;3.28501;101;0;-1-1;-1
80;1;-37.1101;-30.2097;-85.6285;10.5506;4919.43;6.32469;0;0;1.89503e-05;0.01;0;4.23604;101;0;-1-1;-1
80;2;-35.1433;-13.8261;-83.4953;9.09148;3147.69;5.44913;0;0;1.89503e-05;0.01;0;5.50502;101;0;-1-1;-1
80;3;-34.4958;2.02431;-82.214;9.53989;3636.79;5.71905;0;0;1.89503e-05;0.01;0;5.20492;101;0;-1-1;-1
80;4;-35.4272;19.3716;-84.6663;10.7215;5162.44;6.42663;0;0;1.89503e-05;0.01;0;2.70644;101;0;-1-1;-1
80;5;-21.5842;-39.5504;-89.9544;9.96453;4144.37;5.97335;0;0;1.89503e-05;0.01;0;3.2115;101;0;-1-1;-1
80;6;-20.893;-23.8018;-83.4701;9.31836;3389.28;5.58607;0;0;1.89503e-05;0.01;0;6.25453;101;0;-1-1;-1
80;7;-20.6973;-6.90533;-83.5711;9.28498;3352.98;5.56608;0;0;1.89503e-05;0.01;0;5.2194;101;0;-1-1;-1
80;8;-20.0028;11.1557;-84.4223;9.55623;3655.51;5.72803;0;0;1.89503e-05;0.01;0;4.66887;101;0;-1-1;-1
80;9;-20.0018;28.2232;-84.0835;9.73884;3869.1;5.83652;0;0;1.89503e-05;0.01;0;4.15065;101;0;-1-1;-1
80;10;-7.88898;-50.2996;-83.4966;11.077;5693.16;6.63955;0;0;1.89503e-05;0.01;0;3.66348;101;0;-1-1;-1
80;11;-6.38161;-32.4001;-84.5415;9.89396;4056.95;5.93134;0;0;1.89503e-05;0.01;0;5.05718;101;0;-1-1;-1
80;12;-6.81156;-15.5625;-84.9884;9.52089;3615.11;5.70782;0;0;1.89503e-05;0.01;0;5.433;101;0;-1-1;-1
80;13;-5.42645;1.6997;-87.0779;10.8987;5422.68;6.5329;0;0;1.89503e-05;0.01;0;4.90145;101;0;-1-1;-1
80;14;-4.96905;19.6922;-85.9159;10.8884;5407.36;6.52714;0;0;1.89503e-05;0.01;0;5.82803;101;0;-1-1;-1
80;15;-5.39659;37.7378;-83.9354;10.3749;4677.73;6.21851;0;0;1.89503e-05;0.01;0;4.49928;101;0;-1-1;-1
80;16;8.64804;-41.8502;-84.2048;10.768;5229.89;6.4539;0;0;1.89503e-05;0.01;0;5.56333;101;0;-1-1;-1
80;17;8.98395;-22.8397;-85.567;10.7958;5270.52;6.4721;0;0;1.89503e-05;0.01;0;5.97545;101;0;-1-1;-1
80;18;11.461;-6.03069;-84.8137;9.40468;3484.34;5.63706;0;0;1.89503e-05;0.01;0;4.03211;101;0;-1-1;-1
80;19;9.92016;10.8531;-83.9741;9.35593;3430.44;5.60769;0;0;1.89503e-05;0.01;0;5.21235;101;0;-1-1;-1
80;20;10.153;27.8103;-83.9161;9.44522;3529.59;5.66175;0;0;1.89503e-05;0.01;0;5.29841;101;0;-1-1;-1
80;21;9.90917;45.595;-88.8235;10.9675;5526.03;6.57328;0;0;1.89503e-05;0.01;0;3.56815;101;0;-1-1;-1
80;22;24.3563;-50.4172;-82.9878;10.071;4278.65;6.03634;0;0;1.89503e-05;0.01;0;2.72844;101;0;-1-1;-1
80;23;24.5407;-32.8303;-86.4962;10.7879;5258.9;6.46513;0;0;1.89503e-05;0.01;0;4.20272;101;0;-1-1;-1
80;24;24.4884;-15.7074;-83.0008;9.08819;3144.27;5.44818;0;0;1.89503e-05;0.01;0;6.01444;101;0;-1-1;-1
80;25;24.2354;2.5954;-84.1285;9.18856;3249.61;5.50826;0;0;1.89503e-05;0.01;0;5.94376;101;0;-1-1;-1
80;26;24.0805;18.9177;-84.2946;9.52262;3617.08;5.70829;0;0;1.89503e-05;0.01;0;5.31096;101;0;-1-1;-1
80;27;24.9966;36.5394;-85.3286;10.533;4894.92;6.31384;0;0;1.89503e-05;0.01;0;3.90382;101;0;-1-1;-1
80;28;40.2084;-41.0968;-84.864;10.6917;5119.55;6.40846;0;0;1.89503e-05;0.01;0;2.50163;101;0;-1-1;-1
80;29;38.3931;-23.9508;-83.1887;9.0774;3133.09;5.44191;0;0;1.89503e-05;0.01;0;4.94041;101;0;-1-1;-1
80;30;38.824;-6.82046;-86.0229;10.8983;5422.12;6.533;0;0;1.89503e-05;0.01;0;3.58633;101;0;-1-1;-1
80;31;39.8281;9.99418;-85.7613;10.9325;5473.25;6.55234;0;0;1.89503e-05;0.01;0;3.83194;101;0;-1-1;-1
80;32;40.3415;28.5496;-86.1077;10.7629;5222.51;6.45187;0;0;1.89503e-05;0.01;0;2.67805;101;0;-1-1;-1
80;33;-72.6512;-14.5393;-70.7;10.0586;4262.89;6.02874;0;0;1.89503e-05;0.01;0;2.90212;101;0;-1-1;-1
80;34;-58.9428;-43.834;-69.4014;10.6456;5053.51;6.38325;0;0;1.89503e-05;0.01;0;4.14611;101;0;-1-1;-1
80;35;-59.9194;-26.2541;-70.5709;9.9327;4104.78;5.95415;0;0;1.89503e-05;0.01;0;4.97983;101;0;-1-1;-1
80;36;-57.0267;-10.1992;-71.0679;9.09397;3150.28;5.45131;0;0;1.89503e-05;0.01;0;5.82484;101;0;-1-1;-1
80;37;-57.3241;7.14922;-73.0687;11.042;5639.37;6.61892;0;0;1.89503e-05;0.01;0;4.46878;101;0;-1-1;-1
80;38;-58.7725;28.7981;-70.8833;9.07921;3134.97;5.44271;0;0;1.89503e-05;0.01;0;3.70976;101;0;-1-1;-1
