Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.2697;-8.24228;-84.3637;8.84207;2895.68;5.05669;0;0;8.83528e-58;0.01;0;3.68918;102;0;-1-1;-1
1160;1;-36.4164;-31.8413;-89.4191;10.3152;4597.44;5.90059;0;0;8.83528e-58;0.01;0;3.28166;102;0;-1-1;-1
1160;2;-36.0006;-16.202;-83.1294;8.86636;2919.61;5.07411;0;0;8.83528e-58;0.01;0;5.49521;102;0;-1-1;-1
1160;3;-36.0306;0.417532;-80.7322;9.2965;3365.48;5.31309;0;0;8.83528e-58;0.01;0;4.83194;102;0;-1-1;-1
1160;4;-38.9369;18.1461;-83.9311;10.4028;4715.57;5.94537;0;0;8.83528e-58;0.01;0;3.97802;102;0;-1-1;-1
1160;5;-20.4173;-37.8935;-97.0351;9.67757;3796.54;5.54733;0;0;8.83528e-58;0.01;0;2.96267;102;0;-1-1;-1
1160;6;-21.9028;-23.4981;-88.5405;9.05754;3112.57;5.18235;0;0;8.83528e-58;0.01;0;4.98112;102;0;-1-1;-1
1160;7;-22.0772;-8.40114;-82.8098;9.09793;3154.4;5.20514;0;0;8.83528e-58;0.01;0;5.68603;102;0;-1-1;-1
1160;8;-23.0151;9.25974;-84.3845;9.34321;3416.47;5.3394;0;0;8.83528e-58;0.01;0;3.9087;102;0;-1-1;-1
1160;9;-23.2837;25.4399;-79.1457;9.52349;3618.07;5.45818;0;0;8.83528e-58;0.01;0;3.79087;102;0;-1-1;-1
1160;10;-11.4584;-49.8675;-85.0904;10.8053;5284.5;6.17515;0;0;8.83528e-58;0.01;0;3.84648;102;0;-1-1;-1
1160;11;-8.67037;-32.7299;-85.281;9.67315;3791.34;5.54068;0;0;8.83528e-58;0.01;0;5.10148;102;0;-1-1;-1
