simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0738633	18999	274.461
40	1166	29	0	110.561	4.02476e-05	7.30081
80	1166	0	0	92.5684	8.5762e-14	0.029912
120	1166	0	0	92.0069	1.82747e-22	0.000122552
160	1166	0	0	91.272	3.89408e-31	5.02105e-07
200	1166	0	0	91.7311	8.29773e-40	2.05716e-09
240	1166	0	0	92.2038	1.76813e-48	8.42837e-12
280	1166	0	0	92.0386	3.76763e-57	3.45317e-14
320	1166	0	0	91.8996	8.0283e-66	1.41479e-16
360	1166	0	0	92.0119	1.71072e-74	5.79651e-19
400	1166	0	0	92.3442	3.6453e-83	2.37488e-21
440	1166	0	0	92.0955	7.76761e-92	9.73007e-24
480	1166	0	0	93.6179	1.65517e-100	3.98649e-26
520	1166	0	0	92.2614	3.52693e-109	1.6333e-28
560	1166	0	0	92.2356	7.5154e-118	6.69174e-31
600	1166	0	0	91.3282	1.60143e-126	2.74166e-33
640	1166	0	0	90.6879	3.41241e-135	1.12328e-35
680	1166	0	0	90.6985	7.27137e-144	4.60217e-38
720	1166	0	0	90.6706	1.54943e-152	1.88555e-40
760	1166	0	0	90.6067	3.30161e-161	7.72523e-43
800	1166	0	0	91.2492	7.03526e-170	3.16509e-45
840	1166	0	0	108.674	1.49912e-178	7.31822
880	1166	0	0	91.8275	3.1944e-187	0.0299833
920	1166	0	0	92.9536	6.80683e-196	0.000122844
960	1166	0	0	92.147	1.45044e-204	5.03302e-07
1000	1166	0	0	92.4722	3.09068e-213	2.06207e-09
1040	1166	0	0	91.9667	6.58581e-222	8.44847e-12
1080	1166	0	0	92.035	1.40334e-230	3.46141e-14
1120	1166	0	0	92.3658	2.99033e-239	1.41817e-16
1160	1166	0	0	92.0217	6.37196e-248	5.81034e-19
1200	1166	0	0	92.1029	1.35778e-256	2.38054e-21
1240	1166	0	0	92.6393	2.89323e-265	9.75327e-24
1280	1166	0	0	92.2263	6.16506e-274	3.99599e-26
1320	1166	0	0	90.6696	1.31369e-282	1.63719e-28
1360	1166	0	0	91.6581	2.79928e-291	6.7077e-31
1400	1166	0	0	92.176	5.96488e-300	2.7482e-33
1440	1166	0	0	90.5875	0	1.12596e-35
1440.02	1166	0	0	0.167669	0	1.12287e-35
