Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.6801;-6.73662;-87.8391;9.41544;3496.31;5.45014;0;0;3.26304e-44;0.01;0;4.34249;102;0;-1-1;-1
880;1;-39.3877;-33.5434;-91.016;11.0035;5580.66;6.37521;0;0;3.26304e-44;0.01;0;4.08655;102;0;-1-1;-1
880;2;-38.428;-15.8017;-88.4613;9.40831;3488.38;5.43729;0;0;3.26304e-44;0.01;0;5.47346;102;0;-1-1;-1
880;3;-37.9014;1.97807;-88.232;10.0303;4226.99;5.80951;0;0;3.26304e-44;0.01;0;5.34355;102;0;-1-1;-1
880;4;-39.9886;20.3488;-90.916;11.109;5742.6;6.42403;0;0;3.26304e-44;0.01;0;3.96084;102;0;-1-1;-1
880;5;-22.7758;-42.5793;-94.6691;10.2676;4534.09;5.94748;0;0;3.26304e-44;0.01;0;4.28061;102;0;-1-1;-1
880;6;-22.9732;-25.585;-89.4007;9.69162;3813.09;5.60594;0;0;3.26304e-44;0.01;0;5.56009;102;0;-1-1;-1
880;7;-23.6612;-8.01805;-89.1307;9.67362;3791.9;5.60723;0;0;3.26304e-44;0.01;0;5.08853;102;0;-1-1;-1
880;8;-23.1711;13.62;-88.6887;9.98563;4170.75;5.78377;0;0;3.26304e-44;0.01;0;5.63788;102;0;-1-1;-1
880;9;-22.9142;29.5218;-96.8369;10.1179;4338.67;5.85569;0;0;3.26304e-44;0.01;0;2.95745;102;0;-1-1;-1
880;10;-8.3466;-51.2735;-88.3144;9.17779;3238.19;5.3095;0;0;4.0788e-44;0.01;0;3.95502;102;0;-1-1;-1
880;11;-7.83502;-32.8897;-96.3743;10.3009;4578.35;5.96069;0;0;3.26304e-44;0.01;0;2.46744;102;0;-1-1;-1
880;12;-8.5471;-15.9131;-91.3158;9.90395;4069.25;5.73136;0;0;3.26304e-44;0.01;0;4.20711;102;0;-1-1;-1
880;13;-9.44425;2.64676;-95.2084;11.3151;6068.32;6.55342;0;0;3.26304e-44;0.01;0;2.33851;102;0;-1-1;-1
880;14;-6.48301;22.0566;-90.0863;11.228;5929.25;6.49983;0;0;3.26304e-44;0.01;0;3.52555;102;0;-1-1;-1
