Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.3884;-6.67203;-87.2321;9.82255;3969.74;5.85673;0;0;2.9042e-11;0.01;0;4.74037;101;0;-1-1;-1
200;1;-37.3705;-32.5329;-89.5861;11.3979;6202.52;6.7952;0;0;2.9042e-11;0.01;0;4.54598;101;0;-1-1;-1
200;2;-35.7729;-14.9683;-86.4613;9.84965;4002.68;5.87181;0;0;2.9042e-11;0.01;0;6.07452;101;0;-1-1;-1
200;3;-36.2653;2.25247;-86.9851;10.2817;4552.88;6.13148;0;0;2.9042e-11;0.01;0;6.084;101;0;-1-1;-1
200;4;-38.4472;20.6723;-88.1651;11.6275;6584.81;6.93492;0;0;2.9042e-11;0.01;0;4.78896;101;0;-1-1;-1
200;5;-20.7142;-41.4255;-90.7319;10.7528;5207.77;6.41415;0;0;2.9042e-11;0.01;0;4.95792;101;0;-1-1;-1
200;6;-20.9395;-24.0138;-87.2036;10.0538;4256.81;5.9951;0;0;2.9042e-11;0.01;0;6.26423;101;0;-1-1;-1
200;7;-20.9707;-6.41681;-87.0236;10.074;4282.5;6.01095;0;0;2.9042e-11;0.01;0;5.50052;101;0;-1-1;-1
200;8;-21.094;10.8305;-87.4667;10.32;4603.89;6.15642;0;0;2.9042e-11;0.01;0;4.99423;101;0;-1-1;-1
200;9;-21.7282;27.88;-90.749;10.5445;4910.95;6.28879;0;0;2.9042e-11;0.01;0;4.00667;101;0;-1-1;-1
200;10;-6.6151;-51.0942;-86.4471;9.53711;3633.62;5.68627;0;0;3.63025e-11;0.01;0;4.2972;101;0;-1-1;-1
200;11;-5.0406;-33.7565;-88.0608;10.7572;5214.21;6.41603;0;0;2.9042e-11;0.01;0;4.83906;101;0;-1-1;-1
200;12;-5.84573;-15.9032;-87.9242;10.3412;4632.31;6.16639;0;0;2.9042e-11;0.01;0;5.00334;101;0;-1-1;-1
200;13;-4.99878;1.98123;-90.0872;11.8455;6962.21;7.06774;0;0;2.9042e-11;0.01;0;4.69153;101;0;-1-1;-1
200;14;-5.01828;20.9241;-88.587;11.8882;7037.81;7.08939;0;0;2.9042e-11;0.01;0;5.01572;101;0;-1-1;-1
200;15;-7.06827;37.5923;-98.2709;11.2204;5917.1;6.69289;0;0;2.9042e-11;0.01;0;2.75444;101;0;-1-1;-1
200;16;9.9964;-44.8256;-88.7174;11.6484;6620.48;6.94986;0;0;2.9042e-11;0.01;0;4.18659;101;0;-1-1;-1
200;17;9.99387;-24.2987;-89.4126;11.6983;6705.87;6.97719;0;0;2.9042e-11;0.01;0;4.76533;101;0;-1-1;-1
200;18;11.0182;-6.66429;-87.4752;10.125;4347.8;6.03832;0;0;2.9042e-11;0.01;0;3.47612;101;0;-1-1;-1
200;19;10.3774;10.8982;-87.4481;10.1516;4382.23;6.05222;0;0;2.9042e-11;0.01;0;4.82354;101;0;-1-1;-1
200;20;10.4382;28.7091;-87.6847;10.1978;4442.27;6.08373;0;0;2.9042e-11;0.01;0;5.79656;101;0;-1-1;-1
200;21;8.37604;47.4867;-91.0592;11.9159;7087.1;7.10859;0;0;2.9042e-11;0.01;0;3.87818;101;0;-1-1;-1
200;22;26.1076;-53.363;-87.2891;10.965;5522.29;6.53947;0;0;2.9042e-11;0.01;0;2.80378;101;0;-1-1;-1
200;23;26.256;-33.7946;-89.514;11.6842;6681.71;6.97013;0;0;2.9042e-11;0.01;0;4.67745;101;0;-1-1;-1
