Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0536;-4.96363;-84.8942;8.79936;2853.92;5.28316;0;0;0.00164035;0.01;0;2.66124;101;0;-1-1;-1
40;1;-35.3922;-30.9044;-85.15;10.2224;4474.58;6.13744;0;0;0.00164035;0.01;0;4.18392;101;0;-1-1;-1
40;2;-33.7682;-13.8056;-88.5426;8.80611;2860.49;5.28704;0;0;0.00164035;0.01;0;3.11395;101;0;-1-1;-1
40;3;-35.1644;2.0899;-83.4912;9.23695;3301.22;5.54604;0;0;0.00164035;0.01;0;4.33917;101;0;-1-1;-1
40;4;-35.2596;19.8996;-83.1158;10.3979;4709.01;6.24326;0;0;0.00164035;0.01;0;3.95682;101;0;-1-1;-1
40;5;-20.453;-39.9516;-85.3229;9.63964;3752.08;5.7881;0;0;0.00164035;0.01;0;4.67335;101;0;-1-1;-1
40;6;-20.5075;-23.3041;-84.541;9.02451;3078.64;5.41841;0;0;0.00164035;0.01;0;5.55388;101;0;-1-1;-1
40;7;-20.7338;-7.1538;-83.3585;9.00211;3055.78;5.40556;0;0;0.00164035;0.01;0;4.98392;101;0;-1-1;-1
40;8;-20.5168;11.2245;-83.7577;9.25658;3322.31;5.55816;0;0;0.00164035;0.01;0;5.03433;101;0;-1-1;-1
40;9;-20.4488;28.295;-85.4247;9.43855;3522.12;5.66718;0;0;0.00164035;0.01;0;4.12801;101;0;-1-1;-1
40;10;-6.52603;-45.3286;-80.125;8.52098;2591.54;5.11525;0;0;0.00204939;0.01;0;5.40483;101;0;-1-1;-1
40;11;-6.50511;-31.3168;-87.177;9.59784;3703.48;5.76288;0;0;0.00164035;0.01;0;4.8126;101;0;-1-1;-1
40;12;-6.98113;-15.1611;-85.6528;9.24703;3312.04;5.552;0;0;0.00164035;0.01;0;5.14145;101;0;-1-1;-1
40;13;-6.22409;2.08046;-86.7276;10.5674;4943.07;6.34547;0;0;0.00164035;0.01;0;4.5836;101;0;-1-1;-1
40;14;-5.55982;19.7977;-84.1044;10.5845;4967.13;6.35514;0;0;0.00164035;0.01;0;5.7734;101;0;-1-1;-1
40;15;-5.28931;36.9289;-88.0761;10.0537;4256.57;6.03666;0;0;0.00164035;0.01;0;3.63112;101;0;-1-1;-1
40;16;8.10458;-40.7282;-84.8717;10.442;4769.2;6.27013;0;0;0.00164035;0.01;0;4.87137;101;0;-1-1;-1
40;17;8.32811;-22.3674;-84.3246;10.4589;4792.37;6.27989;0;0;0.00164035;0.01;0;6.17329;101;0;-1-1;-1
40;18;11.3762;-6.23413;-86.5966;9.07615;3131.79;5.44954;0;0;0.00164035;0.01;0;3.60745;101;0;-1-1;-1
40;19;9.12364;11.7129;-83.5588;9.05882;3113.89;5.43882;0;0;0.00164035;0.01;0;5.00897;101;0;-1-1;-1
40;20;9.36488;28.1377;-83.7608;9.1483;3207.08;5.49317;0;0;0.00164035;0.01;0;5.53202;101;0;-1-1;-1
40;21;9.26014;46.1217;-85.1872;10.6639;5079.69;6.40321;0;0;0.00164035;0.01;0;4.16346;101;0;-1-1;-1
40;22;23.2631;-49.4689;-82.5668;9.79378;3934.96;5.88045;0;0;0.00164035;0.01;0;3.89594;101;0;-1-1;-1
40;23;23.4883;-32.2319;-87.3037;10.4527;4783.79;6.27635;0;0;0.00164035;0.01;0;5.01699;101;0;-1-1;-1
40;24;23.7621;-15.9227;-83.3746;8.81289;2867.11;5.29198;0;0;0.00164035;0.01;0;5.53834;101;0;-1-1;-1
40;25;22.6591;3.91636;-85.4552;8.90971;2962.64;5.3498;0;0;0.00164035;0.01;0;5.00084;101;0;-1-1;-1
40;26;23.4015;19.6784;-83.5023;9.19011;3251.25;5.51847;0;0;0.00164035;0.01;0;5.72648;101;0;-1-1;-1
40;27;24.016;37.1533;-83.9935;10.198;4442.62;6.12316;0;0;0.00164035;0.01;0;4.90396;101;0;-1-1;-1
40;28;38.7783;-40.9046;-84.119;10.3353;4624.41;6.2057;0;0;0.00164035;0.01;0;3.72529;101;0;-1-1;-1
40;29;37.4554;-23.4685;-83.7501;8.80264;2857.11;5.28552;0;0;0.00164035;0.01;0;4.53518;101;0;-1-1;-1
40;30;37.083;-6.13807;-85.1506;10.5753;4954.1;6.35009;0;0;0.00164035;0.01;0;3.55135;101;0;-1-1;-1
40;31;37.8264;10.0103;-86.5191;10.5904;4975.35;6.35872;0;0;0.00164035;0.01;0;3.59488;101;0;-1-1;-1
40;32;38.4487;28.6341;-87.5851;10.4505;4780.85;6.27425;0;0;0.00164035;0.01;0;3.71006;101;0;-1-1;-1
40;33;-71.1242;-14.4703;-69.3344;9.73253;3861.58;5.84377;0;0;0.00164035;0.01;0;2.63561;101;0;-1-1;-1
40;34;-57.9363;-41.5856;-69.8317;10.3345;4623.41;6.20553;0;0;0.00164035;0.01;0;3.95944;101;0;-1-1;-1
40;35;-57.976;-24.4471;-71.6873;9.63118;3742.2;5.78224;0;0;0.00164035;0.01;0;5.09205;101;0;-1-1;-1
40;36;-55.9438;-8.7737;-71.1069;8.81166;2865.91;5.29099;0;0;0.00164035;0.01;0;5.35484;101;0;-1-1;-1
40;37;-53.0164;5.31144;-74.3683;8.47039;2545.65;5.08513;0;0;0.00204939;0.01;0;3.73186;101;0;-1-1;-1
40;38;-58.0878;30.0797;-71.5623;8.80332;2857.77;5.28546;0;0;0.00164035;0.01;0;3.54066;101;0;-1-1;-1
40;39;-56.4241;45.844;-69.7888;9.8738;4032.2;5.92861;0;0;0.00164035;0.01;0;3.5054;101;0;-1-1;-1
40;40;-43.3277;-51.4462;-70.4248;9.39912;3478.16;5.64343;0;0;0.00164035;0.01;0;3.61784;101;0;-1-1;-1
40;41;-43.4141;-31.6856;-69.8868;9.78181;3920.54;5.87285;0;0;0.00164035;0.01;0;6.33919;101;0;-1-1;-1
40;42;-45.1482;-18.428;-79.7483;8.56461;2631.55;5.14192;0;0;0.00204939;0.01;0;4.70379;101;0;-1-1;-1
40;43;-40.6096;0.464438;-68.3593;8.80309;2857.55;5.28541;0;0;0.00164035;0.01;0;6.25498;101;0;-1-1;-1
40;44;-43.7809;16.4493;-69.5559;8.79989;2854.44;5.28377;0;0;0.00164035;0.01;0;6.12179;101;0;-1-1;-1
