Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.2367;-4.99441;-79.5108;8.53387;2603.32;4.84926;0;0;1.56106e-65;0.01;0;3.11884;102;0;-1-1;-1
1320;1;-35.2743;-28.9719;-82.9873;9.92572;4096.14;5.64565;0;0;1.56106e-65;0.01;0;4.24505;102;0;-1-1;-1
1320;2;-28.0469;-17.1777;-91.0549;8.59273;2657.55;4.8711;0;0;1.56106e-65;0.01;0;2.56018;102;0;-1-1;-1
1320;3;-35.8252;2.69063;-79.1796;9.03581;3090.22;5.12769;0;0;1.56106e-65;0.01;0;5.3106;102;0;-1-1;-1
1320;4;-36.9095;20.3569;-79.1919;10.0389;4237.87;5.69972;0;0;1.56106e-65;0.01;0;4.30145;102;0;-1-1;-1
1320;5;-20.8024;-38.2248;-84.9597;9.35145;3425.51;5.31656;0;0;1.56106e-65;0.01;0;3.25932;102;0;-1-1;-1
1320;6;-20.1368;-23.6115;-78.8856;8.78984;2844.67;4.99732;0;0;1.56106e-65;0.01;0;5.9062;102;0;-1-1;-1
1320;7;-22.9296;-7.90264;-80.2078;8.80381;2858.25;5.00046;0;0;1.56106e-65;0.01;0;4.86996;102;0;-1-1;-1
1320;8;-22.1678;11.3088;-79.1107;8.95722;3010.29;5.07162;0;0;1.56106e-65;0.01;0;3.70603;102;0;-1-1;-1
1320;9;-15.3474;25.864;-77.7375;9.11738;3174.67;5.16026;0;0;1.56106e-65;0.01;0;4.49161;102;0;-1-1;-1
1320;10;-7.61533;-49.0337;-80.8613;10.4702;4807.85;5.95495;0;0;1.56106e-65;0.01;0;4.1334;102;0;-1-1;-1
1320;11;-6.16872;-31.7736;-79.629;9.24757;3312.62;5.25018;0;0;1.56106e-65;0.01;0;5.52417;102;0;-1-1;-1
1320;12;-7.10794;-15.1988;-80.4926;9.0032;3056.88;5.09715;0;0;1.56106e-65;0.01;0;5.42333;102;0;-1-1;-1
1320;13;0.67465;-1.76435;-88.9836;10.2078;4455.41;5.77288;0;0;1.56106e-65;0.01;0;3.54009;102;0;-1-1;-1
1320;14;-1.90189;14.9383;-81.794;10.1852;4425.8;5.79069;0;0;1.56106e-65;0.01;0;4.75975;102;0;-1-1;-1
1320;15;-0.922748;33.0161;-80.3562;9.75694;3890.71;5.52975;0;0;1.56106e-65;0.01;0;3.48403;102;0;-1-1;-1
1320;16;8.88338;-41.8418;-80.2707;10.1232;4345.53;5.74994;0;0;1.56106e-65;0.01;0;3.98804;102;0;-1-1;-1
1320;17;8.54675;-23.1875;-81.1873;10.1593;4392.13;5.76203;0;0;1.56106e-65;0.01;0;4.4074;102;0;-1-1;-1
1320;18;15.7261;-8.38619;-85.7349;8.77441;2829.72;4.99574;0;0;1.56106e-65;0.01;0;3.81892;102;0;-1-1;-1
1320;19;12.4309;6.11805;-79.3591;8.77726;2832.47;4.97967;0;0;1.56106e-65;0.01;0;5.52541;102;0;-1-1;-1
1320;20;14.5346;27.2415;-77.2854;8.82934;2883.19;4.99941;0;0;1.56106e-65;0.01;0;4.76129;102;0;-1-1;-1
1320;21;7.79952;48.2949;-78.6258;10.3906;4699.11;5.90095;0;0;1.56106e-65;0.01;0;3.08117;102;0;-1-1;-1
1320;22;26.8821;-51.3058;-78.9886;9.36245;3437.62;5.30373;0;0;1.56106e-65;0.01;0;3.01151;102;0;-1-1;-1
1320;23;26.1693;-32.657;-81.1906;10.1325;4357.5;5.75255;0;0;1.56106e-65;0.01;0;3.53051;102;0;-1-1;-1
1320;24;26.7654;-16.3015;-78.2195;8.52097;2591.53;4.84352;0;0;1.56106e-65;0.01;0;4.97725;102;0;-1-1;-1
1320;25;26.6056;-0.152678;-79.0496;8.54768;2615.98;4.84386;0;0;1.56106e-65;0.01;0;5.69054;102;0;-1-1;-1
1320;26;24.936;15.6521;-79.9345;8.82043;2874.47;4.99343;0;0;1.56106e-65;0.01;0;4.37248;102;0;-1-1;-1
1320;27;26.2255;37.9423;-82.3046;9.85436;4008.42;5.58868;0;0;1.56106e-65;0.01;0;3.28975;102;0;-1-1;-1
1320;28;41.6191;-41.4094;-80.3217;10.0463;4247.23;5.71604;0;0;1.56106e-65;0.01;0;3.57785;102;0;-1-1;-1
1320;29;39.9654;-24.9092;-78.3841;8.58131;2646.97;4.86876;0;0;1.56106e-65;0.01;0;4.67199;102;0;-1-1;-1
1320;30;40.7605;-8.61977;-81.6113;10.2097;4457.84;5.80234;0;0;1.56106e-65;0.01;0;3.64076;102;0;-1-1;-1
1320;31;40.0974;9.29674;-82.8309;10.37;4671.13;5.87652;0;0;1.56106e-65;0.01;0;2.4402;102;0;-1-1;-1
1320;32;38.524;25.0864;-83.8189;10.1;4315.73;5.71509;0;0;1.56106e-65;0.01;0;3.04577;102;0;-1-1;-1
1320;33;-71.2956;-9.82786;-65.6262;9.44268;3526.75;5.35739;0;0;1.56106e-65;0.01;0;3.11573;102;0;-1-1;-1
1320;34;-58.2984;-39.374;-65.701;9.95524;4132.8;5.65976;0;0;1.56106e-65;0.01;0;3.59516;102;0;-1-1;-1
1320;35;-59.8053;-21.909;-65.068;9.38614;3463.77;5.33585;0;0;1.56106e-65;0.01;0;4.40336;102;0;-1-1;-1
1320;36;-58.2052;-1.72694;-67.868;8.49385;2566.86;4.80872;0;0;1.56106e-65;0.01;0;4.48028;102;0;-1-1;-1
1320;37;-51.9935;10.3556;-78.8463;10.4169;4734.85;5.90813;0;0;1.56106e-65;0.01;0;3.37374;102;0;-1-1;-1
