simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.102661	18999	274.461
40	1170	33	0	108.329	4.02194e-05	7.30081
80	1170	0	0	91.9144	8.57019e-14	0.029912
120	1170	0	0	91.8808	1.82619e-22	0.000122552
160	1170	0	0	92.2106	3.89135e-31	5.02105e-07
200	1170	0	0	92.3441	8.29191e-40	2.05716e-09
240	1170	0	0	92.1315	1.76689e-48	8.42837e-12
280	1170	0	0	107.416	3.76499e-57	28.8465
320	1170	0	0	92.098	8.02267e-66	0.118186
360	1170	0	0	92.265	1.70952e-74	0.000484219
400	1170	0	0	92.0424	3.64274e-83	1.98389e-06
440	1170	0	0	92.1674	7.76217e-92	8.12814e-09
480	1170	0	0	92.7795	1.65401e-100	3.33016e-11
520	1170	0	0	107.524	3.52446e-109	114.332
560	1170	0	0	91.6326	7.51013e-118	0.468428
600	1170	0	0	90.7401	1.6003e-126	0.00191919
640	1170	0	0	92.1432	3.41002e-135	7.86306e-06
680	1170	0	0	91.2971	7.26627e-144	3.22156e-08
720	1170	0	0	91.0499	1.54834e-152	1.3199e-10
760	1170	0	0	107.489	3.2993e-161	449.402
800	1170	0	0	91.5874	7.03034e-170	1.8515
840	1170	0	0	91.778	1.49807e-178	0.00758575
880	1170	0	0	91.8792	3.19217e-187	3.10794e-05
920	1170	0	0	93.0751	6.80206e-196	1.27335e-07
960	1170	0	0	91.7631	1.44942e-204	5.21702e-10
1000	1170	0	0	92.1378	3.08852e-213	2.13745e-12
1040	1170	0	0	107.52	6.58119e-222	7.31822
1080	1170	0	0	92.084	1.40236e-230	0.0299833
1120	1170	0	0	90.0672	2.98823e-239	0.000122844
1160	1170	0	0	91.3106	6.3675e-248	5.03302e-07
1200	1170	0	0	92.2224	1.35682e-256	2.06207e-09
1240	1170	0	0	92.0479	2.8912e-265	8.44847e-12
1280	1170	0	0	107.557	6.16074e-274	28.9259
1320	1170	0	0	91.9696	1.31277e-282	0.118512
1360	1170	0	0	92.0933	2.79732e-291	0.000485552
1400	1170	0	0	92.272	5.9607e-300	1.98935e-06
1440	1170	0	0	89.9813	0	8.15051e-09
1440.02	1170	0	0	0.139998	0	8.12814e-09
