Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.1157;-1.60021;-83.0094;8.87826;2931.39;5.08217;0;0;7.66338e-56;0.01;0;3.1373;102;0;-1-1;-1
1120;1;-37.9526;-29.5427;-83.234;10.281;4551.92;5.89888;0;0;7.66338e-56;0.01;0;4.32331;102;0;-1-1;-1
1120;2;-33.6161;-14.142;-90.1866;8.91943;2972.35;5.10651;0;0;7.66338e-56;0.01;0;3.13204;102;0;-1-1;-1
1120;3;-36.2928;1.16485;-83.0788;9.37466;3451.08;5.37818;0;0;7.66338e-56;0.01;0;5.34842;102;0;-1-1;-1
1120;4;-39.221;19.3376;-83.8801;10.4932;4839.61;6.00054;0;0;7.66338e-56;0.01;0;4.5421;102;0;-1-1;-1
1120;5;-22.2407;-39.9583;-84.6018;9.78824;3928.28;5.59582;0;0;7.66338e-56;0.01;0;4.69827;102;0;-1-1;-1
1120;6;-21.3973;-22.7568;-83.9306;9.20052;3262.31;5.26139;0;0;7.66338e-56;0.01;0;5.01534;102;0;-1-1;-1
1120;7;-21.7007;-6.31457;-83.2681;9.1488;3207.61;5.24469;0;0;7.66338e-56;0.01;0;5.1125;102;0;-1-1;-1
1120;8;-23.1652;11.7426;-84.4143;9.42879;3511.21;5.4015;0;0;7.66338e-56;0.01;0;5.02912;102;0;-1-1;-1
1120;9;-22.6742;28.6522;-83.7482;9.57777;3680.29;5.48792;0;0;7.66338e-56;0.01;0;4.28368;102;0;-1-1;-1
1120;10;-8.2063;-53.0272;-90.6795;10.8383;5332.97;6.20138;0;0;7.66338e-56;0.01;0;3.86636;102;0;-1-1;-1
1120;11;-5.81187;-37.0365;-82.8864;9.68984;3810.99;5.55281;0;0;7.66338e-56;0.01;0;4.71089;102;0;-1-1;-1
1120;12;-6.89365;-13.6384;-84.1557;9.43572;3518.95;5.39797;0;0;7.66338e-56;0.01;0;3.9871;102;0;-1-1;-1
1120;13;-9.49499;2.21735;-92.4528;10.7541;5209.69;6.1532;0;0;7.66338e-56;0.01;0;3.50774;102;0;-1-1;-1
1120;14;-7.28289;19.4485;-85.5116;10.7122;5149.04;6.14247;0;0;7.66338e-56;0.01;0;5.1817;102;0;-1-1;-1
1120;15;-7.68561;38.3268;-84.301;10.1761;4414.04;5.8364;0;0;7.66338e-56;0.01;0;3.5588;102;0;-1-1;-1
1120;16;9.82588;-44.6695;-85.8165;10.6034;4993.78;6.06717;0;0;7.66338e-56;0.01;0;4.04387;102;0;-1-1;-1
1120;17;11.1739;-25.4908;-87.3939;10.6515;5061.94;6.09827;0;0;7.66338e-56;0.01;0;3.77326;102;0;-1-1;-1
1120;18;13.5549;-8.0777;-82.9225;9.28422;3352.16;5.31041;0;0;7.66338e-56;0.01;0;4.31834;102;0;-1-1;-1
1120;19;14.4075;11.5629;-92.9071;9.22694;3290.5;5.28274;0;0;7.66338e-56;0.01;0;2.95776;102;0;-1-1;-1
1120;20;15.9095;28.4503;-90.073;9.2785;3345.97;5.31542;0;0;7.66338e-56;0.01;0;4.56809;102;0;-1-1;-1
1120;21;7.44964;43.9187;-94.2962;10.9207;5455.55;6.23752;0;0;7.66338e-56;0.01;0;1.91147;102;0;-1-1;-1
1120;22;28.4868;-53.8822;-84.303;9.83159;3980.7;5.6373;0;0;7.66338e-56;0.01;0;3.72282;102;0;-1-1;-1
1120;23;26.7701;-36.3677;-87.9579;10.6999;5131.37;6.13211;0;0;7.66338e-56;0.01;0;3.75591;102;0;-1-1;-1
1120;24;25.8901;-18.6904;-81.6953;8.89371;2946.71;5.10028;0;0;7.66338e-56;0.01;0;4.98876;102;0;-1-1;-1
1120;25;26.107;2.5631;-84.4237;8.9492;3002.21;5.13019;0;0;7.66338e-56;0.01;0;5.05041;102;0;-1-1;-1
1120;26;28.3434;18.2869;-87.9402;9.36279;3437.99;5.36957;0;0;7.66338e-56;0.01;0;5.63214;102;0;-1-1;-1
1120;27;28.9401;40.9349;-92.0065;10.3085;4588.6;5.90471;0;0;7.66338e-56;0.01;0;3.60204;102;0;-1-1;-1
1120;28;43.7904;-43.3926;-85.1914;10.5083;4860.5;6.02809;0;0;7.66338e-56;0.01;0;3.54982;102;0;-1-1;-1
1120;29;39.879;-26.1956;-83.1502;8.86811;2921.34;5.07767;0;0;7.66338e-56;0.01;0;4.69357;102;0;-1-1;-1
1120;30;39.557;-9.2199;-86.8334;10.7831;5251.94;6.17395;0;0;7.66338e-56;0.01;0;3.61669;102;0;-1-1;-1
1120;31;40.7261;8.00657;-94.3248;10.7951;5269.46;6.19;0;0;7.66338e-56;0.01;0;2.36524;102;0;-1-1;-1
1120;32;42.019;28.1842;-93.2235;10.5311;4892.22;6.03904;0;0;7.66338e-56;0.01;0;3.12343;102;0;-1-1;-1
1120;33;-72.8323;-11.7859;-68.4821;9.87299;4031.2;5.66354;0;0;7.66338e-56;0.01;0;3.04664;102;0;-1-1;-1
1120;34;-63.9205;-44.7289;-67.3633;10.5309;4891.94;6.01762;0;0;7.66338e-56;0.01;0;3.56823;102;0;-1-1;-1
1120;35;-62.9944;-26.2326;-67.4029;9.75327;3886.32;5.58538;0;0;7.66338e-56;0.01;0;4.31395;102;0;-1-1;-1
1120;36;-56.0448;-11.7562;-71.5161;8.9748;3028.05;5.13733;0;0;7.66338e-56;0.01;0;4.3828;102;0;-1-1;-1
1120;37;-57.9724;15.2436;-81.4401;10.8437;5341;6.20791;0;0;7.66338e-56;0.01;0;2.53464;102;0;-1-1;-1
1120;38;-66.3975;30.1655;-67.3645;9.00071;3054.35;5.16509;0;0;7.66338e-56;0.01;0;3.3348;102;0;-1-1;-1
1120;39;-59.5236;45.6437;-68.5445;9.94072;4114.74;5.68595;0;0;7.66338e-56;0.01;0;4.6484;102;0;-1-1;-1
1120;40;-39.9771;-55.6185;-77.6736;9.54303;3640.39;5.47045;0;0;7.66338e-56;0.01;0;3.19576;102;0;-1-1;-1
1120;41;-46.5701;-40.9881;-70.8245;9.98991;4176.12;5.7189;0;0;7.66338e-56;0.01;0;5.10621;102;0;-1-1;-1
1120;42;-41.9434;-12.9008;-77.4595;8.67511;2734.73;4.97087;0;0;9.57923e-56;0.01;0;5.81233;102;0;-1-1;-1
1120;43;-45.3455;0.685367;-69.138;8.94486;2997.84;5.13098;0;0;7.66338e-56;0.01;0;6.24845;102;0;-1-1;-1
1120;44;-46.4778;17.4429;-68.6138;8.98358;3036.95;5.15077;0;0;7.66338e-56;0.01;0;6.06464;102;0;-1-1;-1
1120;45;-51.501;31.4973;-75.5782;9.95966;4138.3;5.69987;0;0;7.66338e-56;0.01;0;4.22251;102;0;-1-1;-1
1120;46;-49.9175;59.4905;-64.2762;8.91201;2964.94;5.09913;0;0;7.66338e-56;0.01;0;3.74274;102;0;-1-1;-1
1120;47;-24.368;-56.2561;-83.7594;9.12939;3187.24;5.21572;0;0;7.66338e-56;0.01;0;3.85584;102;0;-1-1;-1
1120;48;-30.4436;-38.2755;-70.8013;8.66644;2726.53;4.96207;0;0;9.57923e-56;0.01;0;5.6017;102;0;-1-1;-1
1120;49;-30.5261;-22.3686;-70.5848;9.19093;3252.12;5.2588;0;0;7.66338e-56;0.01;0;6.87828;102;0;-1-1;-1
1120;50;-30.6743;-6.0329;-69.6384;8.95764;3010.71;5.13497;0;0;7.66338e-56;0.01;0;5.60467;102;0;-1-1;-1
1120;51;-31.8804;10.8354;-69.7961;9.74821;3880.28;5.59239;0;0;7.66338e-56;0.01;0;6.29374;102;0;-1-1;-1
1120;52;-32.8655;29.0097;-69.4537;10.5455;4912.36;6.03557;0;0;7.66338e-56;0.01;0;5.89473;102;0;-1-1;-1
1120;53;-42.2716;44.582;-68.1722;9.77317;3910.17;5.60349;0;0;7.66338e-56;0.01;0;4.63114;102;0;-1-1;-1
1120;54;-36.5252;69.1836;-68.9394;10.2637;4528.97;5.88445;0;0;7.66338e-56;0.01;0;2.49175;102;0;-1-1;-1
1120;55;-12.4338;-66.9999;-78.1999;10.3974;4708.32;5.95265;0;0;7.66338e-56;0.01;0;2.99973;102;0;-1-1;-1
1120;56;-12.2501;-50.0551;-74.4874;8.94214;2995.11;5.1249;0;0;7.66338e-56;0.01;0;5.27855;102;0;-1-1;-1
1120;57;-16.2467;-31.5414;-71.0265;9.30628;3376.11;5.33786;0;0;7.66338e-56;0.01;0;5.91248;102;0;-1-1;-1
1120;58;-15.6271;-14.2565;-70.2608;9.74076;3871.39;5.57891;0;0;7.66338e-56;0.01;0;7.19956;102;0;-1-1;-1
1120;59;-11.3142;4.24351;-74.5557;9.95077;4127.23;5.70092;0;0;7.66338e-56;0.01;0;6.3334;102;0;-1-1;-1
1120;60;-17.4426;19.9204;-70.6633;9.29078;3359.28;5.30873;0;0;7.66338e-56;0.01;0;6.54501;102;0;-1-1;-1
1120;61;-16.623;36.7974;-69.3018;9.48452;3573.83;5.43474;0;0;7.66338e-56;0.01;0;4.60359;102;0;-1-1;-1
