Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-48.7226;-1.93304;-77.9703;8.31959;2412.1;4.70134;0;0;2.075e-69;0.01;0;3.18021;102;0;-1-1;-1
1400;1;-35.4637;-27.4804;-77.8409;9.61564;3724.12;5.44917;0;0;2.075e-69;0.01;0;3.84935;102;0;-1-1;-1
1400;2;-31.1602;-12.8741;-83.9457;8.36115;2448.42;4.72608;0;0;2.075e-69;0.01;0;3.14343;102;0;-1-1;-1
1400;3;-34.0329;1.00749;-77.2771;8.79253;2847.28;4.98259;0;0;2.075e-69;0.01;0;5.41893;102;0;-1-1;-1
1400;4;-36.4832;18.0043;-78.3222;9.82527;3973.03;5.54428;0;0;2.075e-69;0.01;0;4.67841;102;0;-1-1;-1
1400;5;-20.824;-36.6562;-79.7971;9.19065;3251.83;5.18538;0;0;2.075e-69;0.01;0;4.74321;102;0;-1-1;-1
1400;6;-19.9728;-20.9303;-77.8704;8.64442;2705.8;4.87896;0;0;2.075e-69;0.01;0;4.64435;102;0;-1-1;-1
1400;7;-19.9678;-5.66589;-76.8583;8.595;2659.66;4.86684;0;0;2.075e-69;0.01;0;5.01646;102;0;-1-1;-1
1400;8;-21.6963;10.6783;-78.3595;8.85876;2912.1;5.01161;0;0;2.075e-69;0.01;0;5.03038;102;0;-1-1;-1
1400;9;-21.6612;26.8411;-78.016;8.98179;3035.13;5.08301;0;0;2.075e-69;0.01;0;4.27047;102;0;-1-1;-1
1400;10;-7.59654;-48.7725;-82.5056;10.163;4397.01;5.74107;0;0;2.075e-69;0.01;0;4.1763;102;0;-1-1;-1
1400;11;-5.44408;-33.0595;-77.4641;9.09117;3147.37;5.14551;0;0;2.075e-69;0.01;0;5.56791;102;0;-1-1;-1
1400;12;-6.08751;-13.6383;-78.1047;8.86254;2915.84;5.00301;0;0;2.075e-69;0.01;0;4.55404;102;0;-1-1;-1
1400;13;-8.41906;1.70699;-85.5957;10.1032;4319.83;5.70781;0;0;2.075e-69;0.01;0;3.47867;102;0;-1-1;-1
1400;14;-7.0338;18.0286;-79.3044;10.0376;4236.27;5.68463;0;0;2.075e-69;0.01;0;5.26408;102;0;-1-1;-1
1400;15;-7.25751;35.1547;-77.775;9.53821;3634.88;5.40436;0;0;2.075e-69;0.01;0;3.64667;102;0;-1-1;-1
1400;16;8.86428;-41.4993;-79.8527;9.95404;4131.3;5.62246;0;0;2.075e-69;0.01;0;4.80743;102;0;-1-1;-1
