Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.4901;-0.517218;-92.6946;9.98202;4166.24;5.84044;0;0;1.38939e-32;0.01;0;3.13961;102;0;-1-1;-1
640;1;-40.8425;-31.0677;-95.0645;11.6032;6543.76;6.79911;0;0;1.38939e-32;0.01;0;2.89713;102;0;-1-1;-1
640;2;-35.4419;-14.8362;-102.887;10.0209;4215.1;5.86294;0;0;1.38939e-32;0.01;0;3.18743;102;0;-1-1;-1
640;3;-38.9779;2.11495;-96.604;10.5215;4878.91;6.16339;0;0;1.38939e-32;0.01;0;3.61347;102;0;-1-1;-1
640;4;-41.8927;22.3285;-94.0477;11.815;6908.65;6.91077;0;0;1.38939e-32;0.01;0;4.01039;102;0;-1-1;-1
640;5;-25.3619;-44.4267;-94.4917;10.9621;5517.91;6.40861;0;0;1.38939e-32;0.01;0;4.94862;102;0;-1-1;-1
640;6;-22.2628;-25.593;-95.2894;10.2906;4564.72;6.01719;0;0;1.38939e-32;0.01;0;4.88784;102;0;-1-1;-1
640;7;-23.0549;-6.9588;-93.2621;10.2349;4490.92;5.99136;0;0;1.38939e-32;0.01;0;5.34978;102;0;-1-1;-1
640;8;-24.5562;13.7665;-97.3606;10.5472;4914.75;6.17237;0;0;1.38939e-32;0.01;0;3.96258;102;0;-1-1;-1
640;9;-24.7065;32.524;-95.0833;10.7524;5207.18;6.29201;0;0;1.38939e-32;0.01;0;2.58546;102;0;-1-1;-1
640;10;-9.9657;-58.5167;-98.3867;12.1708;7551.7;7.11671;0;0;1.38939e-32;0.01;0;4.04035;102;0;-1-1;-1
640;11;-7.47248;-38.117;-95.6995;10.8695;5379.14;6.36134;0;0;1.38939e-32;0.01;0;3.99417;102;0;-1-1;-1
640;12;-6.9226;-15.3921;-95.8883;10.5588;4931;6.17843;0;0;1.38939e-32;0.01;0;2.65178;102;0;-1-1;-1
640;13;-8.68708;3.02775;-103.08;12.03;7292.69;7.03324;0;0;1.38939e-32;0.01;0;3.55384;102;0;-1-1;-1
640;14;-7.06904;22.39;-95.2616;12.0436;7317.35;7.05302;0;0;1.38939e-32;0.01;0;3.59733;102;0;-1-1;-1
640;15;-6.66929;40.0159;-96.3185;11.4358;6264.57;6.69581;0;0;1.38939e-32;0.01;0;1.83255;102;0;-1-1;-1
640;16;9.33956;-49.1525;-94.5993;11.8794;7022.25;6.94798;0;0;1.38939e-32;0.01;0;4.12993;102;0;-1-1;-1
640;17;11.7201;-27.2533;-98.2123;11.9407;7131.47;6.98041;0;0;1.38939e-32;0.01;0;3.58605;102;0;-1-1;-1
640;18;13.7927;-7.97947;-92.3243;10.3718;4673.53;6.06555;0;0;1.38939e-32;0.01;0;4.44276;102;0;-1-1;-1
640;19;15.1084;12.9158;-103.522;10.3197;4603.56;6.03593;0;0;1.38939e-32;0.01;0;2.64963;102;0;-1-1;-1
640;20;12.0682;30.1452;-96.3925;10.4285;4750.71;6.10166;0;0;1.38939e-32;0.01;0;4.27317;102;0;-1-1;-1
640;21;10.0005;50.6145;-99.4818;12.192;7591.2;7.1205;0;0;1.38939e-32;0.01;0;2.95313;102;0;-1-1;-1
640;22;28.8436;-58.7046;-92.8639;11.0778;5694.44;6.48578;0;0;1.38939e-32;0.01;0;3.704;102;0;-1-1;-1
640;23;28.6189;-39.3357;-98.9768;11.9406;7131.3;6.99007;0;0;1.38939e-32;0.01;0;3.12261;102;0;-1-1;-1
640;24;28.4103;-18.6961;-91.6969;10.0078;4198.62;5.86221;0;0;1.38939e-32;0.01;0;4.68342;102;0;-1-1;-1
640;25;28.401;2.56632;-95.8769;10.0755;4284.39;5.89996;0;0;1.38939e-32;0.01;0;4.05563;102;0;-1-1;-1
640;26;29.2066;21.1525;-96.2481;10.4673;4803.93;6.12751;0;0;1.38939e-32;0.01;0;5.07715;102;0;-1-1;-1
640;27;28.0885;40.1295;-99.6291;11.5694;6486.74;6.766;0;0;1.38939e-32;0.01;0;3.76636;102;0;-1-1;-1
640;28;46.8019;-47.9693;-94.5332;11.7738;6836.55;6.89294;0;0;1.38939e-32;0.01;0;3.57326;102;0;-1-1;-1
640;29;43.5499;-28.4688;-92.5537;9.99241;4179.26;5.84757;0;0;1.38939e-32;0.01;0;4.54429;102;0;-1-1;-1
640;30;44.8416;-8.89174;-95.6353;12.0813;7386.35;7.06786;0;0;1.38939e-32;0.01;0;1.66768;102;0;-1-1;-1
640;31;46.2606;10.4412;-97.8618;12.0951;7411.77;7.08449;0;0;1.38939e-32;0.01;0;3.04872;102;0;-1-1;-1
640;32;46.4524;31.3389;-98.1254;11.8249;6926.02;6.92443;0;0;1.38939e-32;0.01;0;3.79215;102;0;-1-1;-1
640;33;-80.5802;-14.7099;-77.2194;11.0675;5678.49;6.48054;0;0;1.38939e-32;0.01;0;2.43086;102;0;-1-1;-1
640;34;-71.2534;-49.3312;-75.7005;11.8022;6886.23;6.89996;0;0;1.38939e-32;0.01;0;3.51715;102;0;-1-1;-1
640;35;-67.0457;-29.2062;-75.8246;10.9489;5497.91;6.40603;0;0;1.38939e-32;0.01;0;4.04114;102;0;-1-1;-1
640;36;-59.8641;-12.3268;-80.0682;10.0478;4249.13;5.87644;0;0;1.38939e-32;0.01;0;3.09429;102;0;-1-1;-1
