simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.153831	18999	274.461
40	1172	35	0	112.231	4.02067e-05	7.30081
80	1172	0	0	93.9355	8.56748e-14	0.029912
120	1172	0	0	94.6114	1.82561e-22	0.000122552
160	1172	0	0	94.6347	3.89011e-31	5.02105e-07
200	1172	0	0	94.3164	8.28929e-40	2.05716e-09
240	1172	0	0	94.5008	1.76633e-48	8.42837e-12
280	1172	0	0	94.7403	3.7638e-57	3.45317e-14
320	1172	0	0	94.7017	8.02013e-66	1.41479e-16
360	1172	0	0	93.5636	1.70898e-74	5.79651e-19
400	1171	0	1	94.5775	3.64159e-83	2.37488e-21
440	1171	0	0	94.7598	7.75971e-92	9.73007e-24
480	1171	0	0	93.8913	1.65349e-100	3.98649e-26
520	1171	0	0	94.0122	3.52335e-109	1.6333e-28
560	1171	0	0	109.839	7.50775e-118	14.5494
600	1171	0	0	92.7945	1.5998e-126	0.0596102
640	1171	0	0	93.2124	3.40894e-135	0.000244228
680	1171	0	0	93.605	7.26397e-144	1.00062e-06
720	1171	0	0	93.4711	1.54785e-152	4.09963e-09
760	1171	0	0	92.8437	3.29825e-161	1.67965e-11
800	1171	0	0	92.3976	7.02811e-170	6.88166e-14
840	1171	0	0	92.9888	1.49759e-178	2.81947e-16
880	1171	0	0	92.9301	3.19116e-187	1.15516e-18
920	1171	0	0	94.7705	6.7999e-196	4.73278e-21
960	1171	0	0	93.3804	1.44896e-204	1.93906e-23
1000	1171	0	0	92.6133	3.08754e-213	7.94448e-26
1040	1171	0	0	94.0436	6.57911e-222	3.25492e-28
1080	1171	0	0	109.88	1.40192e-230	28.9259
1120	1171	0	0	93.0087	2.98728e-239	0.118512
1160	1171	0	0	92.7522	6.36548e-248	0.000485552
1200	1171	0	0	92.3631	1.35639e-256	1.98935e-06
1240	1171	0	0	93.2574	2.89029e-265	8.15051e-09
1280	1171	0	0	92.9404	6.15879e-274	3.33933e-11
1320	1171	0	0	92.5064	1.31235e-282	1.36815e-13
1360	1171	0	0	94.1446	2.79644e-291	5.60542e-16
1400	1171	0	0	95.1146	5.95881e-300	2.29659e-18
1440	1171	0	0	92.9308	0	9.4093e-21
1440.02	1171	0	0	0.142689	0	9.38347e-21
