Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-54.2516;1.53858;-85.7497;9.21085;3273.32;5.30576;0;0;5.00059e-50;0.01;0;3.13813;102;0;-1-1;-1
1000;1;-36.1744;-35.8278;-87.5568;10.648;5056.96;6.12664;0;0;5.00059e-50;0.01;0;3.4878;102;0;-1-1;-1
1000;2;-33.5073;-15.1484;-93.0507;9.19658;3258.13;5.29784;0;0;5.00059e-50;0.01;0;2.37029;102;0;-1-1;-1
1000;3;-37.0935;1.30839;-86.04;9.63557;3747.32;5.55324;0;0;5.00059e-50;0.01;0;5.31447;102;0;-1-1;-1
1000;4;-39.1744;19.7498;-86.9263;10.9432;5489.29;6.31522;0;0;5.00059e-50;0.01;0;4.06739;102;0;-1-1;-1
1000;5;-21.5872;-36.4433;-99.4498;10.0534;4256.22;5.80073;0;0;5.00059e-50;0.01;0;2.41708;102;0;-1-1;-1
1000;6;-21.463;-25.8327;-86.0747;9.45582;3541.49;5.43926;0;0;5.00059e-50;0.01;0;5.70416;102;0;-1-1;-1
1000;7;-22.116;-6.66287;-85.8031;9.34873;3422.52;5.37461;0;0;5.00059e-50;0.01;0;4.95199;102;0;-1-1;-1
1000;8;-22.7189;11.367;-86.029;9.69897;3821.78;5.58399;0;0;5.00059e-50;0.01;0;5.03561;102;0;-1-1;-1
1000;9;-22.286;28.7151;-86.0272;9.82922;3977.82;5.66742;0;0;5.00059e-50;0.01;0;4.39631;102;0;-1-1;-1
1000;10;-7.49338;-54.9983;-87.219;11.2539;5970.35;6.47578;0;0;5.00059e-50;0.01;0;4.04654;102;0;-1-1;-1
1000;11;-7.50815;-36.1081;-87.7018;10.0058;4196.12;5.76457;0;0;5.00059e-50;0.01;0;4.91886;102;0;-1-1;-1
1000;12;-7.81543;-15.543;-87.531;9.597;3702.51;5.53073;0;0;5.00059e-50;0.01;0;3.78856;102;0;-1-1;-1
1000;13;-9.08145;1.65811;-94.4893;11.0518;5654.39;6.36546;0;0;5.00059e-50;0.01;0;2.70798;102;0;-1-1;-1
1000;14;-6.17519;19.0022;-85.8865;11.1063;5738.41;6.39222;0;0;5.00059e-50;0.01;0;4.31973;102;0;-1-1;-1
1000;15;-6.47073;37.8233;-86.1531;10.5284;4888.54;6.06227;0;0;5.00059e-50;0.01;0;3.00538;102;0;-1-1;-1
1000;16;7.56902;-44.5402;-94.5913;10.8991;5423.27;6.28469;0;0;5.00059e-50;0.01;0;2.12397;102;0;-1-1;-1
1000;17;13.6814;-26.4485;-91.4052;10.9301;5469.62;6.29177;0;0;5.00059e-50;0.01;0;3.42431;102;0;-1-1;-1
1000;18;15.4729;-8.91988;-86.0561;9.44936;3534.24;5.4377;0;0;5.00059e-50;0.01;0;3.84523;102;0;-1-1;-1
1000;19;15.7394;11.6395;-86.1741;9.45093;3536;5.45567;0;0;5.00059e-50;0.01;0;3.78843;102;0;-1-1;-1
1000;20;18.0309;28.5922;-86.1284;9.51689;3610.56;5.4778;0;0;5.00059e-50;0.01;0;4.9577;102;0;-1-1;-1
1000;21;11.563;43.9052;-94.8569;11.1533;5811.64;6.41745;0;0;5.00059e-50;0.01;0;1.6005;102;0;-1-1;-1
1000;22;27.402;-55.1681;-85.2884;10.1429;4370.92;5.83437;0;0;5.00059e-50;0.01;0;3.63018;102;0;-1-1;-1
1000;23;28.8179;-38.2209;-93.7074;10.8401;5335.61;6.24433;0;0;5.00059e-50;0.01;0;2.8264;102;0;-1-1;-1
1000;24;27.8713;-19.3519;-83.8852;9.11409;3171.23;5.23971;0;0;5.00059e-50;0.01;0;4.77963;102;0;-1-1;-1
1000;25;28.9544;1.12019;-86.3192;9.26282;3329.03;5.33693;0;0;5.00059e-50;0.01;0;5.16008;102;0;-1-1;-1
1000;26;31.3678;17.8702;-88.2577;9.59256;3697.36;5.5251;0;0;5.00059e-50;0.01;0;5.31751;102;0;-1-1;-1
1000;27;30.1236;40.5251;-91.4506;10.7111;5147.45;6.16245;0;0;5.00059e-50;0.01;0;3.95498;102;0;-1-1;-1
1000;28;44.1688;-46.0741;-86.5575;10.7747;5239.72;6.19694;0;0;5.00059e-50;0.01;0;3.62827;102;0;-1-1;-1
1000;29;41.3789;-28.4421;-84.5136;9.19428;3255.68;5.30305;0;0;5.00059e-50;0.01;0;4.48959;102;0;-1-1;-1
1000;30;42.5947;-10.9194;-88.4075;10.9462;5493.9;6.31266;0;0;5.00059e-50;0.01;0;3.71015;102;0;-1-1;-1
1000;31;43.9656;7.06191;-95.3554;11.0651;5674.89;6.37217;0;0;5.00059e-50;0.01;0;1.78169;102;0;-1-1;-1
1000;32;44.3604;28.575;-95.6124;10.9326;5473.44;6.29825;0;0;5.00059e-50;0.01;0;1.82099;102;0;-1-1;-1
1000;33;-79.3809;-13.9113;-72.7475;10.1788;4417.46;5.85889;0;0;5.00059e-50;0.01;0;3.03865;102;0;-1-1;-1
1000;34;-63.2963;-43.6462;-72.3356;10.6715;5090.61;6.15194;0;0;5.00059e-50;0.01;0;2.88928;102;0;-1-1;-1
1000;35;-64.5416;-24.5423;-70.2844;10.0547;4257.88;5.789;0;0;5.00059e-50;0.01;0;4.29783;102;0;-1-1;-1
1000;36;-63.8151;-8.70473;-77.3673;9.23195;3295.87;5.32822;0;0;5.00059e-50;0.01;0;3.91817;102;0;-1-1;-1
1000;37;-64.4466;14.4118;-75.4173;11.1751;5845.84;6.4453;0;0;5.00059e-50;0.01;0;3.98066;102;0;-1-1;-1
1000;38;-54.6823;27.8881;-83.095;9.10248;3159.13;5.23778;0;0;5.00059e-50;0.01;0;3.22646;102;0;-1-1;-1
1000;39;-63.9975;49.4597;-70.1589;10.3585;4655.6;5.97167;0;0;5.00059e-50;0.01;0;3.87136;102;0;-1-1;-1
