Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.6464;-0.886181;-78.3639;8.32499;2416.79;4.70297;0;0;1.91385e-71;0.01;0;3.21006;102;0;-1-1;-1
1440.02;1;-33.3563;-31.6392;-79.1064;9.62982;3740.62;5.42991;0;0;1.91385e-71;0.01;0;4.25176;102;0;-1-1;-1
1440.02;2;-31.9779;-15.5632;-81.6116;8.31287;2406.25;4.69528;0;0;1.91385e-71;0.01;0;3.41551;102;0;-1-1;-1
1440.02;3;-34.7704;-0.640131;-76.9682;8.70705;2765.04;4.92328;0;0;1.91385e-71;0.01;0;5.36676;102;0;-1-1;-1
1440.02;4;-36.2544;16.4817;-78.3541;9.93226;4104.24;5.62352;0;0;1.91385e-71;0.01;0;3.989;102;0;-1-1;-1
1440.02;5;-19.878;-32.6906;-89.4708;9.09792;3154.38;5.15042;0;0;1.91385e-71;0.01;0;2.42073;102;0;-1-1;-1
1440.02;6;-20.055;-23.2812;-77.1355;8.56657;2633.36;4.82852;0;0;1.91385e-71;0.01;0;6.2138;102;0;-1-1;-1
1440.02;7;-20.9751;-7.16349;-76.6065;8.41928;2499.85;4.74102;0;0;1.91385e-71;0.01;0;5.54199;102;0;-1-1;-1
1440.02;8;-21.745;8.54257;-76.9115;8.79428;2848.98;4.96401;0;0;1.91385e-71;0.01;0;5.58403;102;0;-1-1;-1
1440.02;9;-21.0375;24.4332;-77.1579;8.87495;2928.1;5.01861;0;0;1.91385e-71;0.01;0;4.30511;102;0;-1-1;-1
1440.02;10;-8.22383;-50.0908;-78.3392;10.2083;4456.03;5.75614;0;0;1.91385e-71;0.01;0;3.44052;102;0;-1-1;-1
1440.02;11;-7.47144;-31.6492;-78.5146;9.04791;3102.66;5.11134;0;0;1.91385e-71;0.01;0;4.83732;102;0;-1-1;-1
1440.02;12;-7.25635;-14.9875;-77.1306;8.66525;2725.41;4.89651;0;0;1.91385e-71;0.01;0;4.19656;102;0;-1-1;-1
1440.02;13;-9.097;0.351766;-84.3632;9.98398;4168.69;5.64221;0;0;1.91385e-71;0.01;0;2.3133;102;0;-1-1;-1
1440.02;14;-6.60201;15.0994;-74.2217;10.0673;4273.93;5.67794;0;0;1.91385e-71;0.01;0;4.54447;102;0;-1-1;-1
1440.02;15;-6.64165;32.2106;-75.7866;9.54033;3637.3;5.38603;0;0;1.91385e-71;0.01;0;3.72999;102;0;-1-1;-1
1440.02;16;4.27529;-40.0966;-86.76;9.8487;4001.52;5.57072;0;0;1.91385e-71;0.01;0;1.80554;102;0;-1-1;-1
1440.02;17;11.6462;-24.9135;-80.7487;9.89181;4054.3;5.58046;0;0;1.91385e-71;0.01;0;3.55817;102;0;-1-1;-1
1440.02;18;15.5602;-9.13116;-76.8379;8.53419;2603.61;4.81257;0;0;1.91385e-71;0.01;0;3.9619;102;0;-1-1;-1
1440.02;19;15.0186;10.1011;-77.1156;8.54942;2617.57;4.84489;0;0;1.91385e-71;0.01;0;3.71951;102;0;-1-1;-1
1440.02;20;17.9626;25.3621;-77.0141;8.57977;2645.55;4.83715;0;0;1.91385e-71;0.01;0;5.3754;102;0;-1-1;-1
1440.02;21;8.66447;38.1613;-80.0486;10.0998;4315.41;5.69524;0;0;1.91385e-71;0.01;0;2.96424;102;0;-1-1;-1
1440.02;22;26.7315;-50.9022;-76.1674;9.14811;3206.89;5.15516;0;0;1.91385e-71;0.01;0;2.86608;102;0;-1-1;-1
1440.02;23;26.2461;-34.46;-80.6814;9.77874;3916.85;5.52265;0;0;1.91385e-71;0.01;0;3.05505;102;0;-1-1;-1
1440.02;24;25.7646;-19.6236;-74.8568;8.20324;2312.3;4.61737;0;0;1.91385e-71;0.01;0;5.82075;102;0;-1-1;-1
1440.02;25;26.8859;0.633319;-77.1746;8.38201;2466.8;4.73731;0;0;1.91385e-71;0.01;0;5.21835;102;0;-1-1;-1
1440.02;26;29.0231;15.576;-77.7988;8.68172;2740.98;4.90213;0;0;1.91385e-71;0.01;0;5.85927;102;0;-1-1;-1
1440.02;27;25.0106;39.6657;-79.3292;9.71792;3844.22;5.48042;0;0;1.91385e-71;0.01;0;4.2223;102;0;-1-1;-1
1440.02;28;41.532;-41.8613;-77.7312;9.76895;3905.1;5.50684;0;0;1.91385e-71;0.01;0;3.56308;102;0;-1-1;-1
1440.02;29;38.9966;-26.0498;-75.7524;8.31622;2409.17;4.70534;0;0;1.91385e-71;0.01;0;4.79224;102;0;-1-1;-1
1440.02;30;38.104;-10.6289;-80.2601;9.86714;4024.05;5.58413;0;0;1.91385e-71;0.01;0;2.34007;102;0;-1-1;-1
1440.02;31;39.2209;5.85651;-86.5292;10.0021;4191.42;5.6502;0;0;1.91385e-71;0.01;0;2.38039;102;0;-1-1;-1
1440.02;32;37.2562;28.1705;-84.1305;9.90203;4066.88;5.5905;0;0;1.91385e-71;0.01;0;3.24384;102;0;-1-1;-1
1440.02;33;-71.357;-14.1478;-65.7838;9.20296;3264.91;5.18979;0;0;1.91385e-71;0.01;0;3.09578;102;0;-1-1;-1
1440.02;34;-57.5764;-39.977;-64.6701;9.61741;3726.17;5.43744;0;0;1.91385e-71;0.01;0;3.58892;102;0;-1-1;-1
1440.02;35;-57.4916;-22.6876;-64.0854;9.08041;3136.21;5.12809;0;0;1.91385e-71;0.01;0;5.37202;102;0;-1-1;-1
1440.02;36;-57.6857;-7.61887;-68.5795;8.36684;2453.43;4.74113;0;0;1.91385e-71;0.01;0;5.28556;102;0;-1-1;-1
1440.02;37;-58.7613;8.44413;-67.656;10.1005;4316.38;5.71779;0;0;1.91385e-71;0.01;0;3.9447;102;0;-1-1;-1
