Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.5183;1.81248;-91.2288;9.75412;3887.34;5.67791;0;0;2.12923e-38;0.01;0;3.3513;102;0;-1-1;-1
760;1;-38.0653;-36.0475;-95.775;11.2724;5999.8;6.55686;0;0;2.12923e-38;0.01;0;1.79092;102;0;-1-1;-1
760;2;-35.016;-16.2199;-98.3457;9.73889;3869.16;5.67008;0;0;2.12923e-38;0.01;0;2.45471;102;0;-1-1;-1
760;3;-37.5825;1.21112;-91.1771;10.2061;4453.14;5.94277;0;0;2.12923e-38;0.01;0;5.39765;102;0;-1-1;-1
760;4;-41.2146;20.4029;-91.3394;11.5593;6469.69;6.73964;0;0;2.12923e-38;0.01;0;4.3103;102;0;-1-1;-1
760;5;-22.5774;-37.673;-106.583;10.6389;5044.05;6.20182;0;0;2.12923e-38;0.01;0;2.4817;102;0;-1-1;-1
760;6;-22.0279;-27.0416;-91.1084;9.99939;4188.02;5.81523;0;0;2.12923e-38;0.01;0;5.8098;102;0;-1-1;-1
760;7;-22.2527;-7.90995;-90.9441;9.92218;4091.76;5.76823;0;0;2.12923e-38;0.01;0;5.02472;102;0;-1-1;-1
760;8;-22.9716;12.6934;-91.8522;10.2515;4512.8;5.9652;0;0;2.12923e-38;0.01;0;4.94409;102;0;-1-1;-1
760;9;-23.6253;30.8677;-91.2394;10.416;4733.62;6.06898;0;0;2.12923e-38;0.01;0;4.61662;102;0;-1-1;-1
760;10;-8.13818;-57.0741;-91.8988;11.892;7044.52;6.91803;0;0;2.12923e-38;0.01;0;4.06759;102;0;-1-1;-1
760;11;-7.55793;-37.7234;-95.8829;10.5934;4979.58;6.16791;0;0;2.12923e-38;0.01;0;3.17384;102;0;-1-1;-1
760;12;-7.43716;-17.4457;-93.3354;10.17;4406.1;5.92333;0;0;2.12923e-38;0.01;0;3.79315;102;0;-1-1;-1
760;13;-7.42686;1.79562;-97.6485;11.7077;6722.05;6.81258;0;0;2.12923e-38;0.01;0;2.94155;102;0;-1-1;-1
760;14;-6.31919;22.394;-95.3326;11.7404;6778.62;6.83134;0;0;2.12923e-38;0.01;0;2.32898;102;0;-1-1;-1
760;15;-6.92999;40.0022;-92.4544;11.1324;5779.07;6.47846;0;0;2.12923e-38;0.01;0;2.38357;102;0;-1-1;-1
760;16;9.58226;-47.3846;-95.5343;11.544;6443.95;6.72585;0;0;2.12923e-38;0.01;0;1.88185;102;0;-1-1;-1
760;17;12.5583;-27.1203;-96.285;11.5658;6480.57;6.73032;0;0;2.12923e-38;0.01;0;2.41457;102;0;-1-1;-1
760;18;14.9107;-8.29555;-95.0544;10.0118;4203.67;5.82452;0;0;2.12923e-38;0.01;0;2.56364;102;0;-1-1;-1
760;19;14.5163;11.186;-90.821;10.0033;4193;5.83231;0;0;2.12923e-38;0.01;0;3.77005;102;0;-1-1;-1
760;20;15.5174;28.863;-92.9607;10.0942;4308.3;5.87521;0;0;2.12923e-38;0.01;0;4.77706;102;0;-1-1;-1
760;21;10.2234;48.35;-97.1574;11.7981;6878.96;6.86251;0;0;2.12923e-38;0.01;0;2.34216;102;0;-1-1;-1
760;22;27.9155;-57.7301;-90.007;10.7562;5212.71;6.25592;0;0;2.12923e-38;0.01;0;3.632;102;0;-1-1;-1
760;23;28.4798;-39.4852;-97.939;11.4939;6360.43;6.69179;0;0;2.12923e-38;0.01;0;2.4462;102;0;-1-1;-1
