Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-54.8969;1.44669;-88.4886;9.47677;3565.09;5.48767;0;0;3.26304e-44;0.01;0;3.24405;102;0;-1-1;-1
880;1;-37.0371;-35.8167;-90.9666;10.9536;5505.05;6.33693;0;0;3.26304e-44;0.01;0;3.09565;102;0;-1-1;-1
880;2;-34.2718;-15.5376;-95.9109;9.46201;3548.45;5.47978;0;0;3.26304e-44;0.01;0;2.43841;102;0;-1-1;-1
880;3;-37.3266;1.26462;-88.5936;9.91474;4082.56;5.7436;0;0;3.26304e-44;0.01;0;5.3694;102;0;-1-1;-1
880;4;-40.243;20.1242;-88.8831;11.2451;5956.27;6.5229;0;0;3.26304e-44;0.01;0;4.14407;102;0;-1-1;-1
880;5;-22.0992;-36.7534;-103.23;10.34;4630.77;5.99682;0;0;3.26304e-44;0.01;0;2.36502;102;0;-1-1;-1
880;6;-21.7477;-26.2911;-88.8403;9.72204;3849.11;5.62313;0;0;3.26304e-44;0.01;0;5.87711;102;0;-1-1;-1
880;7;-22.2095;-7.44399;-88.3441;9.62913;3739.81;5.5668;0;0;3.26304e-44;0.01;0;5.02252;102;0;-1-1;-1
880;8;-22.8474;11.9025;-88.8662;9.9696;4150.71;5.77046;0;0;3.26304e-44;0.01;0;5.00227;102;0;-1-1;-1
880;9;-22.877;29.8202;-88.6203;10.1163;4336.66;5.86363;0;0;3.26304e-44;0.01;0;4.44728;102;0;-1-1;-1
880;10;-7.36681;-55.5457;-89.5651;11.5665;6481.79;6.69213;0;0;3.26304e-44;0.01;0;4.13974;102;0;-1-1;-1
880;11;-7.27809;-36.317;-91.1732;10.2934;4568.44;5.96173;0;0;3.26304e-44;0.01;0;4.57606;102;0;-1-1;-1
880;12;-7.57815;-16.6153;-90.3326;9.87735;4036.55;5.72255;0;0;3.26304e-44;0.01;0;3.8495;102;0;-1-1;-1
880;13;-8.21707;1.51307;-96.0958;11.3728;6161.48;6.58397;0;0;3.26304e-44;0.01;0;2.36617;102;0;-1-1;-1
880;14;-6.16968;20.4052;-89.7411;11.4169;6233.56;6.60703;0;0;3.26304e-44;0.01;0;4.16097;102;0;-1-1;-1
880;15;-6.97802;39.6843;-89.2798;10.8242;5312.28;6.26582;0;0;3.26304e-44;0.01;0;3.00454;102;0;-1-1;-1
880;16;9.01705;-45.7046;-95.5396;11.2147;5908.14;6.5003;0;0;3.26304e-44;0.01;0;1.85203;102;0;-1-1;-1
880;17;13.6637;-26.2606;-95.3802;11.2413;5950.33;6.50619;0;0;3.26304e-44;0.01;0;2.38353;102;0;-1-1;-1
880;18;15.4902;-8.68092;-88.9465;9.72458;3852.13;5.62671;0;0;3.26304e-44;0.01;0;3.86847;102;0;-1-1;-1
880;19;15.0187;11.4527;-88.7913;9.72137;3848.31;5.63982;0;0;3.26304e-44;0.01;0;3.75859;102;0;-1-1;-1
880;20;17.2015;29.0931;-89.508;9.79926;3941.57;5.6719;0;0;3.26304e-44;0.01;0;4.91507;102;0;-1-1;-1
880;21;10.4027;46.0462;-96.0101;11.469;6319.28;6.63507;0;0;3.26304e-44;0.01;0;1.16711;102;0;-1-1;-1
880;22;27.5372;-56.2619;-87.621;10.4428;4770.26;6.04024;0;0;3.26304e-44;0.01;0;3.63166;102;0;-1-1;-1
880;23;28.845;-38.9055;-96.4959;11.1598;5821.87;6.46289;0;0;3.26304e-44;0.01;0;2.3965;102;0;-1-1;-1
880;24;28.1357;-19.2747;-86.5087;9.38927;3467.24;5.42875;0;0;3.26304e-44;0.01;0;4.81242;102;0;-1-1;-1
880;25;29.3786;1.14995;-88.8612;9.52722;3622.32;5.51783;0;0;3.26304e-44;0.01;0;5.28839;102;0;-1-1;-1
