Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.4894;-0.679785;-90.7184;10.2372;4494.03;6.08407;0;0;3.86034e-15;0.01;0;3.45984;101;0;-1-1;-1
280;1;-39.1493;-33.7434;-92.1013;12.0084;7253.51;7.13616;0;0;3.86034e-15;0.01;0;4.61384;101;0;-1-1;-1
280;2;-35.7069;-15.5051;-96.8361;10.2601;4524.25;6.09933;0;0;3.86034e-15;0.01;0;3.58245;101;0;-1-1;-1
280;3;-37.7329;1.22837;-90.2748;10.8126;5295.19;6.42589;0;0;3.86034e-15;0.01;0;6.05888;101;0;-1-1;-1
280;4;-39.1839;20.8832;-90.9954;12.0947;7411.04;7.19462;0;0;3.86034e-15;0.01;0;4.67775;101;0;-1-1;-1
280;5;-21.2229;-37.9162;-103.962;11.3253;6084.69;6.73611;0;0;3.86034e-15;0.01;0;2.94388;101;0;-1-1;-1
280;6;-22.1302;-25.3002;-90.0361;10.5494;4917.83;6.26859;0;0;3.86034e-15;0.01;0;6.92327;101;0;-1-1;-1
280;7;-21.6128;-6.8901;-90.1815;10.4801;4821.58;6.22715;0;0;3.86034e-15;0.01;0;5.58433;101;0;-1-1;-1
280;8;-21.8005;11.4691;-91.0551;10.8603;5365.55;6.45378;0;0;3.86034e-15;0.01;0;4.82171;101;0;-1-1;-1
280;9;-21.7373;30.6757;-91.1255;11.0288;5619.15;6.55898;0;0;3.86034e-15;0.01;0;4.34849;101;0;-1-1;-1
280;10;-9.5077;-55.4869;-92.1533;12.6251;8429.39;7.50358;0;0;3.86034e-15;0.01;0;4.62131;101;0;-1-1;-1
280;11;-6.61748;-35.447;-90.9329;11.1851;5861.43;6.64916;0;0;3.86034e-15;0.01;0;5.34606;101;0;-1-1;-1
280;12;-6.22837;-17.3936;-91.2785;10.8399;5335.3;6.44572;0;0;3.86034e-15;0.01;0;4.2726;101;0;-1-1;-1
280;13;-4.99359;1.31219;-93.5776;12.2355;7672.75;7.26792;0;0;3.86034e-15;0.01;0;4.70753;101;0;-1-1;-1
280;14;-5.01652;20.9272;-92.0638;12.2706;7738.94;7.29364;0;0;3.86034e-15;0.01;0;5.19111;101;0;-1-1;-1
280;15;-4.98996;40.0186;-92.0838;11.757;6807.32;6.98693;0;0;3.86034e-15;0.01;0;3.46419;101;0;-1-1;-1
280;16;9.99014;-47.1604;-91.3447;12.1822;7573;7.24375;0;0;3.86034e-15;0.01;0;4.32308;101;0;-1-1;-1
280;17;9.99307;-25.9215;-92.8687;12.1998;7605.74;7.25169;0;0;3.86034e-15;0.01;0;4.79859;101;0;-1-1;-1
280;18;11.7664;-7.38852;-90.7139;10.6126;5006.79;6.3075;0;0;3.86034e-15;0.01;0;4.32894;101;0;-1-1;-1
280;19;11.2128;10.3094;-90.7413;10.57;4946.68;6.28539;0;0;3.86034e-15;0.01;0;4.75115;101;0;-1-1;-1
280;20;11.0809;29.1678;-91.1495;10.6911;5118.68;6.35803;0;0;3.86034e-15;0.01;0;5.62925;101;0;-1-1;-1
280;21;11.9455;50.6823;-92.9141;12.4687;8119.88;7.40925;0;0;3.86034e-15;0.01;0;3.50247;101;0;-1-1;-1
280;22;26.008;-56.4614;-90.0349;11.4796;6336.76;6.82275;0;0;3.86034e-15;0.01;0;3.73095;101;0;-1-1;-1
280;23;26.7946;-35.7201;-92.9227;12.2476;7695.55;7.2812;0;0;3.86034e-15;0.01;0;4.69999;101;0;-1-1;-1
280;24;27.1913;-17.4318;-89.8814;10.2823;4553.67;6.11228;0;0;3.86034e-15;0.01;0;5.39192;101;0;-1-1;-1
