Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-44.9629;-4.51825;-76.4061;8.32282;2414.9;4.71333;0;0;2.075e-69;0.01;0;5.07486;102;0;-1-1;-1
1400;1;-33.8613;-35.584;-78.6562;9.65663;3771.95;5.45282;0;0;2.075e-69;0.01;0;3.49159;102;0;-1-1;-1
1400;2;-34.1966;-14.929;-76.5859;8.41041;2491.96;4.75091;0;0;2.075e-69;0.01;0;5.40972;102;0;-1-1;-1
1400;3;-32.8243;-0.802964;-85.1986;8.83577;2889.5;5.00369;0;0;2.075e-69;0.01;0;3.51488;102;0;-1-1;-1
1400;4;-34.3079;16.1666;-83.6795;9.90485;4070.36;5.60549;0;0;2.075e-69;0.01;0;2.40384;102;0;-1-1;-1
1400;5;-19.146;-37.7243;-86.2695;9.15379;3212.86;5.1655;0;0;2.075e-69;0.01;0;3.05745;102;0;-1-1;-1
1400;6;-22.3309;-23.7718;-79.8691;8.54349;2612.13;4.83146;0;0;2.075e-69;0.01;0;5.12758;102;0;-1-1;-1
1400;7;-21.1288;-8.17938;-78.0648;8.61417;2677.49;4.86159;0;0;2.075e-69;0.01;0;6.15369;102;0;-1-1;-1
1400;8;-21.6847;7.60928;-77.1379;8.78432;2839.31;4.96841;0;0;2.075e-69;0.01;0;5.51054;102;0;-1-1;-1
1400;9;-21.8477;26.8708;-81.3633;8.85284;2906.28;5.00762;0;0;2.075e-69;0.01;0;3.21146;102;0;-1-1;-1
1400;10;-1.48788;-55.1494;-82.7714;8.03822;2175.54;4.54867;0;0;2.59375e-69;0.01;0;2.69597;102;0;-1-1;-1
1400;11;-7.87413;-30.4508;-77.0124;9.14798;3206.74;5.16899;0;0;2.075e-69;0.01;0;5.39459;102;0;-1-1;-1
1400;12;-9.20613;-15.9339;-82.9728;8.77451;2829.81;4.96588;0;0;2.075e-69;0.01;0;3.83956;102;0;-1-1;-1
1400;13;-9.14205;0.74314;-85.5101;10.0736;4281.9;5.70505;0;0;2.075e-69;0.01;0;2.92383;102;0;-1-1;-1
1400;14;-8.01769;17.6577;-78.8511;9.91067;4077.54;5.58803;0;0;2.075e-69;0.01;0;4.08986;102;0;-1-1;-1
1400;15;-7.83586;32.7796;-86.7912;9.34788;3421.59;5.27993;0;0;2.075e-69;0.01;0;3.09779;102;0;-1-1;-1
1400;16;6.22017;-42.0455;-77.2562;9.97727;4160.29;5.63989;0;0;2.075e-69;0.01;0;4.99719;102;0;-1-1;-1
1400;17;11.4279;-23.7634;-79.297;10.0246;4219.82;5.65797;0;0;2.075e-69;0.01;0;4.127;102;0;-1-1;-1
1400;18;14.6682;-7.72984;-75.6302;8.63739;2699.21;4.89284;0;0;2.075e-69;0.01;0;3.92324;102;0;-1-1;-1
1400;19;13.9506;10.5587;-78.3451;8.60628;2670.14;4.87042;0;0;2.075e-69;0.01;0;3.12902;102;0;-1-1;-1
1400;20;13.1118;26.1123;-78.8215;8.6645;2724.7;4.90529;0;0;2.075e-69;0.01;0;4.32858;102;0;-1-1;-1
1400;21;11.0908;39.7428;-88.7373;10.2583;4521.89;5.79459;0;0;2.075e-69;0.01;0;2.49558;102;0;-1-1;-1
1400;22;27.0363;-50.8403;-78.3859;9.33136;3403.48;5.28481;0;0;2.075e-69;0.01;0;3.02265;102;0;-1-1;-1
1400;23;25.985;-33.4005;-80.5216;9.9488;4124.77;5.60928;0;0;2.075e-69;0.01;0;3.71236;102;0;-1-1;-1
1400;24;26.2162;-17.6907;-76.8096;8.32211;2414.28;4.69717;0;0;2.075e-69;0.01;0;5.37197;102;0;-1-1;-1
1400;25;26.3651;2.01986;-77.9091;8.43731;2515.94;4.77167;0;0;2.075e-69;0.01;0;5.1343;102;0;-1-1;-1
1400;26;27.0854;18.2332;-79.7749;8.83345;2887.21;4.99511;0;0;2.075e-69;0.01;0;5.48804;102;0;-1-1;-1
1400;27;25.805;35.3944;-80.6757;9.60775;3714.95;5.43709;0;0;2.075e-69;0.01;0;4.90561;102;0;-1-1;-1
1400;28;41.5781;-41.0944;-79.0379;9.86692;4023.78;5.56308;0;0;2.075e-69;0.01;0;3.58823;102;0;-1-1;-1
1400;29;39.3575;-24.89;-77.1971;8.45045;2527.71;4.78609;0;0;2.075e-69;0.01;0;4.62109;102;0;-1-1;-1
1400;30;38.9806;-8.53708;-80.9584;10.1482;4377.83;5.73704;0;0;2.075e-69;0.01;0;3.4528;102;0;-1-1;-1
1400;31;36.7643;7.66312;-89.0319;10.0668;4273.34;5.69104;0;0;2.075e-69;0.01;0;1.79331;102;0;-1-1;-1
1400;32;40.5529;26.8774;-83.9587;10.0209;4215.13;5.67422;0;0;2.075e-69;0.01;0;2.46171;102;0;-1-1;-1
1400;33;-70.4414;-10.8173;-63.4254;9.38667;3464.36;5.31735;0;0;2.075e-69;0.01;0;2.99038;102;0;-1-1;-1
1400;34;-60.0169;-39.408;-65.5404;9.76299;3897.96;5.50332;0;0;2.075e-69;0.01;0;3.64208;102;0;-1-1;-1
1400;35;-58.8022;-22.7482;-64.5809;9.10779;3164.66;5.15557;0;0;2.075e-69;0.01;0;4.91031;102;0;-1-1;-1
1400;36;-55.0457;-7.4748;-65.7121;8.38583;2470.17;4.7448;0;0;2.075e-69;0.01;0;5.78882;102;0;-1-1;-1
1400;37;-55.4065;7.57804;-73.0023;10.1901;4432.2;5.75396;0;0;2.075e-69;0.01;0;2.50985;102;0;-1-1;-1
1400;38;-55.1843;26.3856;-62.6993;8.33553;2425.99;4.71999;0;0;2.075e-69;0.01;0;4.04044;102;0;-1-1;-1
1400;39;-51.8458;41.2232;-65.6011;9.34092;3413.96;5.29052;0;0;2.075e-69;0.01;0;3.7108;102;0;-1-1;-1
1400;40;-46.3407;-48.2364;-64.2235;8.94772;3000.73;5.06781;0;0;2.075e-69;0.01;0;3.70377;102;0;-1-1;-1
1400;41;-45.0519;-31.7448;-65.9666;9.25756;3323.37;5.25304;0;0;2.075e-69;0.01;0;5.527;102;0;-1-1;-1
1400;42;-41.1169;-11.6606;-64.3572;8.08933;2217.31;4.57024;0;0;2.59375e-69;0.01;0;6.09708;102;0;-1-1;-1
1400;43;-43.5115;2.52507;-63.2489;8.3809;2465.82;4.72405;0;0;2.075e-69;0.01;0;6.4088;102;0;-1-1;-1
1400;44;-43.977;17.1705;-65.2107;8.40634;2488.34;4.75458;0;0;2.075e-69;0.01;0;4.87028;102;0;-1-1;-1
1400;45;-36.4358;31.5805;-75.6937;9.31279;3383.21;5.25858;0;0;2.075e-69;0.01;0;3.37714;102;0;-1-1;-1
1400;46;-45.2806;55.1293;-68.3954;8.27597;2374.35;4.69659;0;0;2.075e-69;0.01;0;2.71125;102;0;-1-1;-1
1400;47;-29.263;-56.066;-64.5842;8.61279;2676.21;4.85805;0;0;2.075e-69;0.01;0;4.60045;102;0;-1-1;-1
1400;48;-24.2268;-47.7604;-75.9616;8.14767;2265.63;4.62233;0;0;2.59375e-69;0.01;0;3.91363;102;0;-1-1;-1
1400;49;-29.8723;-26.1632;-66.6397;8.59277;2657.59;4.84637;0;0;2.075e-69;0.01;0;6.38778;102;0;-1-1;-1
1400;50;-31.9274;-1.78881;-70.6557;8.35665;2444.47;4.73746;0;0;2.075e-69;0.01;0;6.70841;102;0;-1-1;-1
1400;51;-29.5686;11.1149;-63.7109;9.27163;3338.54;5.24751;0;0;2.075e-69;0.01;0;6.08617;102;0;-1-1;-1
1400;52;-25.1378;28.2448;-63.8173;9.84035;3991.35;5.56749;0;0;2.075e-69;0.01;0;6.21363;102;0;-1-1;-1
1400;53;-35.1768;44.1417;-64.1527;9.32074;3391.88;5.27465;0;0;2.075e-69;0.01;0;4.99716;102;0;-1-1;-1
1400;54;-40.1756;69.7528;-65.624;9.64351;3756.59;5.46183;0;0;2.075e-69;0.01;0;3.6091;102;0;-1-1;-1
1400;55;-14.7449;-64.584;-65.3114;9.76905;3905.23;5.53009;0;0;2.075e-69;0.01;0;3.52371;102;0;-1-1;-1
1400;56;-16.0239;-48.4129;-63.9702;8.4678;2543.32;4.78359;0;0;2.075e-69;0.01;0;6.85885;102;0;-1-1;-1
1400;57;-16.8069;-33.3191;-64.4181;8.67231;2732.08;4.90328;0;0;2.075e-69;0.01;0;6.38679;102;0;-1-1;-1
1400;58;-14.376;-18.1541;-67.956;9.17752;3237.91;5.18974;0;0;2.075e-69;0.01;0;6.44818;102;0;-1-1;-1
1400;59;-17.2892;-0.859855;-64.5451;9.30437;3374.03;5.26114;0;0;2.075e-69;0.01;0;5.93131;102;0;-1-1;-1
1400;60;-14.5772;15.4263;-64.2324;8.61996;2682.9;4.88076;0;0;2.075e-69;0.01;0;6.03339;102;0;-1-1;-1
1400;61;-14.0415;37.4231;-72.6007;9.00782;3061.59;5.08996;0;0;2.075e-69;0.01;0;5.76628;102;0;-1-1;-1
1400;62;-12.6299;53.3625;-68.6415;9.73053;3859.21;5.49945;0;0;2.075e-69;0.01;0;4.11309;102;0;-1-1;-1
1400;63;-1.40922;-54.2552;-67.5625;8.93384;2986.78;5.05177;0;0;2.075e-69;0.01;0;5.26492;102;0;-1-1;-1
1400;64;-3.32161;-39.451;-64.9475;8.64275;2704.24;4.89141;0;0;2.075e-69;0.01;0;6.18212;102;0;-1-1;-1
1400;65;1.69804;-23.1857;-64.7562;10.0454;4246.12;5.67271;0;0;2.075e-69;0.01;0;5.48912;102;0;-1-1;-1
1400;66;-2.19707;-6.74125;-71.0824;9.77793;3915.88;5.53752;0;0;2.075e-69;0.01;0;3.96099;102;0;-1-1;-1
1400;67;0.208337;19.3646;-64.2801;8.33809;2428.22;4.72133;0;0;2.075e-69;0.01;0;5.17466;102;0;-1-1;-1
1400;68;-0.220173;31.1257;-73.0437;8.42291;2503.08;4.75023;0;0;2.075e-69;0.01;0;5.8075;102;0;-1-1;-1
1400;69;-1.48412;45.6646;-78.6512;9.29313;3361.82;5.2576;0;0;2.075e-69;0.01;0;4.40935;102;0;-1-1;-1
1400;70;4.93551;70.4546;-64.6869;9.63235;3743.56;5.45437;0;0;2.075e-69;0.01;0;3.02537;102;0;-1-1;-1
1400;71;11.9931;-58.1319;-76.922;9.26267;3328.87;5.24673;0;0;2.075e-69;0.01;0;3.05029;102;0;-1-1;-1
1400;72;17.548;-49.1453;-65.596;8.58416;2649.61;4.84954;0;0;2.075e-69;0.01;0;5.58779;102;0;-1-1;-1
1400;73;16.2967;-32.9794;-65.5238;10.0423;4242.23;5.68912;0;0;2.075e-69;0.01;0;6.90274;102;0;-1-1;-1
