Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.649;-7.36874;-92.312;10.675;5095.55;6.32746;0;0;5.13128e-19;0.01;0;4.04571;101;0;-1-1;-1
360;1;-39.1174;-37.9064;-94.5055;12.418;8021.28;7.35489;0;0;5.13128e-19;0.01;0;3.71798;101;0;-1-1;-1
360;2;-38.7095;-16.9045;-93.3076;10.7005;5132.15;6.33437;0;0;5.13128e-19;0.01;0;5.31072;101;0;-1-1;-1
360;3;-39.5754;2.41756;-96.6313;11.1702;5838.16;6.6205;0;0;5.13128e-19;0.01;0;4.08652;101;0;-1-1;-1
360;4;-41.9121;22.3143;-94.1121;12.6213;8421.65;7.48081;0;0;5.13128e-19;0.01;0;4.13806;102;0;-1-1;-1
360;5;-21.1119;-41.9835;-105.109;11.7384;6775.13;6.95547;0;0;5.13128e-19;0.01;0;3.20957;102;0;-1-1;-1
360;6;-22.9892;-26.2692;-93.5158;10.9254;5462.6;6.47146;0;0;5.13128e-19;0.01;0;6.31102;101;0;-1-1;-1
360;7;-22.2506;-7.25618;-95.773;10.9403;5485.07;6.47938;0;0;5.13128e-19;0.01;0;3.32091;101;0;-1-1;-1
360;8;-23.0329;11.5784;-93.8662;11.2295;5931.51;6.65877;0;0;5.13128e-19;0.01;0;5.14734;101;0;-1-1;-1
360;9;-23.8762;30.7581;-96.8184;11.4483;6285.05;6.78372;0;0;5.13128e-19;0.01;0;3.83093;102;0;-1-1;-1
360;10;2.35434;-66.2975;-95.5572;10.3689;4669.62;6.1428;0;0;6.4141e-19;0.01;0;0.783815;102;0;-1-1;-1
360;11;-5.97854;-35.3205;-94.5799;11.6058;6548.1;6.87632;0;0;5.13128e-19;0.01;0;5.7322;101;0;-1-1;-1
360;12;-6.49394;-18.222;-95.0001;11.2387;5946.19;6.65639;0;0;5.13128e-19;0.01;0;3.1037;101;0;-1-1;-1
360;13;-5.01091;1.11463;-98.2699;12.7547;8691.68;7.55677;0;0;5.13128e-19;0.01;0;2.88266;101;0;-1-1;-1
360;14;-5.00427;21.3785;-94.5194;12.82;8825.79;7.5912;0;0;5.13128e-19;0.01;0;4.21257;101;0;-1-1;-1
360;15;-6.41751;39.9981;-102.141;12.1977;7601.82;7.22657;0;0;5.13128e-19;0.01;0;2.28096;102;0;-1-1;-1
360;16;9.99105;-49.1936;-94.6781;12.676;8531.77;7.50957;0;0;5.13128e-19;0.01;0;4.30252;102;0;-1-1;-1
