Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-48.421;-5.5322;-84.5659;9.1441;3202.66;5.27094;0;0;5.00059e-50;0.01;0;5.14691;102;0;-1-1;-1
1000;1;-35.6152;-37.5044;-86.3204;10.6134;5007.88;6.1052;0;0;5.00059e-50;0.01;0;3.45474;102;0;-1-1;-1
1000;2;-36.9127;-16.8347;-86.2511;9.20048;3262.27;5.29249;0;0;5.00059e-50;0.01;0;4.66815;102;0;-1-1;-1
1000;3;-37.332;-0.933648;-95.6857;9.68176;3801.47;5.58066;0;0;5.00059e-50;0.01;0;2.43261;102;0;-1-1;-1
1000;4;-36.5962;17.6575;-93.207;10.8355;5328.82;6.24318;0;0;5.00059e-50;0.01;0;2.18506;102;0;-1-1;-1
1000;5;-20.1713;-42.0461;-95.8574;10.0362;4234.41;5.7719;0;0;5.00059e-50;0.01;0;2.98866;102;0;-1-1;-1
1000;6;-23.0153;-25.7829;-90.5078;9.39026;3468.34;5.40668;0;0;5.00059e-50;0.01;0;4.67075;102;0;-1-1;-1
1000;7;-23.4444;-9.2489;-91.7023;9.41759;3498.71;5.41548;0;0;5.00059e-50;0.01;0;4.48483;102;0;-1-1;-1
1000;8;-22.1873;10.7619;-84.5659;9.64452;3757.77;5.55616;0;0;5.00059e-50;0.01;0;5.05794;102;0;-1-1;-1
1000;9;-22.8721;28.2916;-87.3285;9.73389;3863.21;5.60615;0;0;5.00059e-50;0.01;0;4.44045;102;0;-1-1;-1
1000;10;1.62464;-61.7803;-90.3783;8.83106;2884.87;5.087;0;0;6.25074e-50;0.01;0;2.6399;102;0;-1-1;-1
1000;11;-7.95436;-33.6828;-86.3307;10.0218;4216.27;5.7681;0;0;5.00059e-50;0.01;0;4.44164;102;0;-1-1;-1
1000;12;-8.52318;-16.7942;-91.4664;9.62103;3730.39;5.54184;0;0;5.00059e-50;0.01;0;4.03333;102;0;-1-1;-1
1000;13;-9.36044;1.82598;-94.2449;11.0391;5634.98;6.36225;0;0;5.00059e-50;0.01;0;2.93407;102;0;-1-1;-1
1000;14;-6.64901;19.7655;-86.0084;10.9149;5446.92;6.27246;0;0;5.00059e-50;0.01;0;4.11101;102;0;-1-1;-1
1000;15;-7.6081;36.4181;-94.2794;10.3093;4589.66;5.9319;0;0;5.00059e-50;0.01;0;2.99428;102;0;-1-1;-1
1000;16;7.29596;-45.9025;-86.3122;10.9039;5430.46;6.27694;0;0;5.00059e-50;0.01;0;4.54053;102;0;-1-1;-1
1000;17;11.7179;-26.6044;-88.5896;10.9629;5519;6.30492;0;0;5.00059e-50;0.01;0;3.68357;102;0;-1-1;-1
1000;18;14.5677;-8.31839;-85.5746;9.48139;3570.29;5.46562;0;0;5.00059e-50;0.01;0;3.78528;102;0;-1-1;-1
1000;19;15.1011;12.1538;-89.3811;9.44164;3525.58;5.43827;0;0;5.00059e-50;0.01;0;2.86094;102;0;-1-1;-1
1000;20;16.6811;29.2897;-89.3477;9.51921;3613.2;5.48402;0;0;5.00059e-50;0.01;0;4.29276;102;0;-1-1;-1
1000;21;13.6999;46.3639;-97.5139;11.2086;5898.47;6.45109;0;0;5.00059e-50;0.01;0;1.78464;102;0;-1-1;-1
1000;22;27.5495;-54.3211;-86.487;10.2186;4469.56;5.88866;0;0;5.00059e-50;0.01;0;3.66742;102;0;-1-1;-1
1000;23;27.9418;-37.0012;-94.2905;10.9026;5428.46;6.26593;0;0;5.00059e-50;0.01;0;2.64346;102;0;-1-1;-1
1000;24;26.8421;-18.912;-83.8016;9.14361;3202.15;5.25852;0;0;5.00059e-50;0.01;0;4.76599;102;0;-1-1;-1
1000;25;28.0624;2.15791;-86.2647;9.25248;3317.9;5.32592;0;0;5.00059e-50;0.01;0;5.14868;102;0;-1-1;-1
1000;26;30.0636;18.9635;-88.1407;9.65609;3771.31;5.55783;0;0;5.00059e-50;0.01;0;5.1746;102;0;-1-1;-1
1000;27;30.319;41.1766;-90.4781;10.5688;4945.05;6.08799;0;0;5.00059e-50;0.01;0;4.37021;102;0;-1-1;-1
1000;28;43.9275;-44.8947;-87.2895;10.8208;5307.28;6.21777;0;0;5.00059e-50;0.01;0;3.62033;102;0;-1-1;-1
1000;29;40.3278;-27.7616;-84.6871;9.24204;3306.68;5.32689;0;0;5.00059e-50;0.01;0;4.77257;102;0;-1-1;-1
1000;30;41.1049;-10.1715;-89.3492;11.0854;5706.22;6.38294;0;0;5.00059e-50;0.01;0;3.59685;102;0;-1-1;-1
1000;31;42.6067;8.1754;-95.7739;11.0427;5640.42;6.3569;0;0;5.00059e-50;0.01;0;1.77828;102;0;-1-1;-1
1000;32;44.5149;28.9718;-92.6343;10.9567;5509.73;6.31461;0;0;5.00059e-50;0.01;0;2.36015;102;0;-1-1;-1
1000;33;-76.5895;-12.1078;-70.24;10.2709;4538.57;5.92116;0;0;5.00059e-50;0.01;0;2.92875;102;0;-1-1;-1
1000;34;-65.8348;-42.9779;-72.8106;10.7145;5152.32;6.1566;0;0;5.00059e-50;0.01;0;3.04266;102;0;-1-1;-1
1000;35;-63.7294;-25.1115;-71.0295;10.0034;4193;5.76267;0;0;5.00059e-50;0.01;0;4.90003;102;0;-1-1;-1
1000;36;-59.3487;-8.68434;-72.936;9.19028;3251.43;5.29235;0;0;5.00059e-50;0.01;0;5.67086;102;0;-1-1;-1
1000;37;-59.7624;7.74862;-80.7405;11.1706;5838.66;6.42588;0;0;5.00059e-50;0.01;0;2.25856;102;0;-1-1;-1
1000;38;-60.1816;29.5616;-68.8784;9.15168;3210.64;5.27272;0;0;5.00059e-50;0.01;0;3.98502;102;0;-1-1;-1
1000;39;-60.6768;45.7359;-74.3959;10.2495;4510.2;5.90779;0;0;5.00059e-50;0.01;0;2.29236;102;0;-1-1;-1
1000;40;-51.2005;-53.0241;-70.7557;9.81317;3958.37;5.6562;0;0;5.00059e-50;0.01;0;3.17397;102;0;-1-1;-1
1000;41;-48.6916;-35.1624;-72.544;10.1663;4401.29;5.86825;0;0;5.00059e-50;0.01;0;4.77649;102;0;-1-1;-1
1000;42;-43.7241;-13.5375;-71.8933;8.89745;2950.43;5.12054;0;0;6.25074e-50;0.01;0;6.23653;102;0;-1-1;-1
1000;43;-46.1584;2.09144;-70.4091;9.17833;3238.77;5.27196;0;0;5.00059e-50;0.01;0;6.20859;102;0;-1-1;-1
1000;44;-48.1313;18.4221;-71.3361;9.20055;3262.35;5.29558;0;0;5.00059e-50;0.01;0;4.57209;102;0;-1-1;-1
1000;45;-38.3347;37.0259;-83.4992;10.2157;4465.78;5.87636;0;0;5.00059e-50;0.01;0;2.70641;102;0;-1-1;-1
1000;46;-47.7056;55.506;-80.3411;9.11285;3169.94;5.26199;0;0;5.00059e-50;0.01;0;1.96058;102;0;-1-1;-1
1000;47;-31.0002;-60.8856;-71.4457;9.43866;3522.24;5.42762;0;0;5.00059e-50;0.01;0;4.32294;102;0;-1-1;-1
1000;48;-25.8721;-51.7725;-83.8893;8.94682;2999.81;5.16207;0;0;6.25074e-50;0.01;0;3.86265;102;0;-1-1;-1
1000;49;-33.0228;-26.5112;-72.321;9.44409;3528.33;5.42755;0;0;5.00059e-50;0.01;0;6.37327;102;0;-1-1;-1
1000;50;-32.8958;-2.6782;-79.5121;9.17728;3237.65;5.29325;0;0;5.00059e-50;0.01;0;5.58776;102;0;-1-1;-1
1000;51;-31.8871;12.0005;-70.758;10.1307;4355.21;5.83629;0;0;5.00059e-50;0.01;0;6.14558;102;0;-1-1;-1
1000;52;-27.5731;31.6854;-69.7428;10.7981;5273.81;6.21931;0;0;5.00059e-50;0.01;0;6.50871;102;0;-1-1;-1
1000;53;-36.9685;48.4719;-68.7742;10.1786;4417.21;5.8645;0;0;5.00059e-50;0.01;0;4.6488;102;0;-1-1;-1
1000;54;-40.9091;70.9017;-75.3427;10.563;4936.91;6.09008;0;0;5.00059e-50;0.01;0;2.41067;102;0;-1-1;-1
1000;55;-14.9026;-69.8142;-72.2711;10.7118;5148.51;6.17327;0;0;5.00059e-50;0.01;0;3.58871;102;0;-1-1;-1
1000;56;-16.7657;-52.1635;-70.9727;9.2457;3310.61;5.32076;0;0;5.00059e-50;0.01;0;6.65887;102;0;-1-1;-1
1000;57;-17.6167;-35.1758;-71.5551;9.54409;3641.6;5.49308;0;0;5.00059e-50;0.01;0;5.43517;102;0;-1-1;-1
1000;58;-17.8957;-16.6261;-76.8986;10.0618;4266.98;5.79466;0;0;5.00059e-50;0.01;0;5.48259;102;0;-1-1;-1
1000;59;-18.1244;0.560481;-70.6297;10.1965;4440.66;5.87104;0;0;5.00059e-50;0.01;0;5.87519;102;0;-1-1;-1
1000;60;-14.9995;18.0219;-70.0159;9.48302;3572.14;5.46258;0;0;5.00059e-50;0.01;0;6.38254;102;0;-1-1;-1
1000;61;-14.0959;40.5472;-78.802;9.87814;4037.52;5.68542;0;0;5.00059e-50;0.01;0;5.67434;102;0;-1-1;-1
1000;62;-13.483;58.3786;-75.7816;10.6309;5032.67;6.12036;0;0;5.00059e-50;0.01;0;4.02467;102;0;-1-1;-1
1000;63;0.728846;-59.0503;-74.1704;9.77638;3914.02;5.6304;0;0;5.00059e-50;0.01;0;5.70771;102;0;-1-1;-1
1000;64;-2.84058;-42.807;-72.5301;9.48234;3571.38;5.46362;0;0;5.00059e-50;0.01;0;6.29792;102;0;-1-1;-1
1000;65;-0.563392;-24.409;-72.0783;11.0324;5624.71;6.34689;0;0;5.00059e-50;0.01;0;5.92863;102;0;-1-1;-1
1000;66;-2.17899;-6.14523;-78.2903;10.7131;5150.32;6.17462;0;0;5.00059e-50;0.01;0;4.34329;102;0;-1-1;-1
1000;67;1.94171;20.3819;-70.1015;9.14311;3201.62;5.26894;0;0;5.00059e-50;0.01;0;5.39775;102;0;-1-1;-1
1000;68;1.34854;34.1519;-78.8613;9.21644;3279.28;5.29709;0;0;5.00059e-50;0.01;0;5.40237;102;0;-1-1;-1
1000;69;0.462039;49.8971;-84.7444;10.1797;4418.71;5.8621;0;0;5.00059e-50;0.01;0;5.03367;102;0;-1-1;-1
1000;70;7.4381;76.8476;-73.1741;10.5787;4958.86;6.09634;0;0;5.00059e-50;0.01;0;2.73471;102;0;-1-1;-1
1000;71;15.3057;-66.7955;-81.8561;10.1315;4356.17;5.8402;0;0;5.00059e-50;0.01;0;2.65585;102;0;-1-1;-1
1000;72;17.2638;-53.0748;-71.9877;9.41423;3494.97;5.41667;0;0;5.00059e-50;0.01;0;6.1762;102;0;-1-1;-1
1000;73;15.6338;-35.4439;-72.1918;11.0169;5601.09;6.34996;0;0;5.00059e-50;0.01;0;5.8855;102;0;-1-1;-1
1000;74;17.5004;-15.6114;-71.0581;9.11856;3175.91;5.25409;0;0;5.00059e-50;0.01;0;5.56719;102;0;-1-1;-1
1000;75;17.9349;2.35942;-72.217;9.96951;4150.59;5.74196;0;0;5.00059e-50;0.01;0;5.8098;102;0;-1-1;-1
