Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.6287;-7.0347;-88.9546;10.2733;4541.65;6.10917;0;0;3.86034e-15;0.01;0;4.06525;101;0;-1-1;-1
280;1;-37.6916;-36.2043;-91.3307;11.9494;7147.13;7.10167;0;0;3.86034e-15;0.01;0;4.46306;101;0;-1-1;-1
280;2;-37.2989;-16.1224;-89.4223;10.295;4570.5;6.11595;0;0;3.86034e-15;0.01;0;5.30545;101;0;-1-1;-1
280;3;-38.1393;2.54768;-91.7289;10.7557;5212;6.39567;0;0;3.86034e-15;0.01;0;5.29483;101;0;-1-1;-1
280;4;-40.0597;21.7255;-91.1406;12.2204;7644.46;7.26691;0;0;3.86034e-15;0.01;0;3.89738;101;0;-1-1;-1
280;5;-20.7734;-40.1645;-101.872;11.3059;6053.47;6.72151;0;0;3.86034e-15;0.01;0;3.16103;101;0;-1-1;-1
280;6;-22.0016;-25.1816;-90.2293;10.5181;4874.12;6.25144;0;0;3.86034e-15;0.01;0;6.23468;101;0;-1-1;-1
280;7;-21.6732;-6.74526;-91.6708;10.5251;4883.85;6.2549;0;0;3.86034e-15;0.01;0;5.43264;101;0;-1-1;-1
280;8;-22.1103;11.3534;-90.9636;10.8076;5287.74;6.42886;0;0;3.86034e-15;0.01;0;5.81745;101;0;-1-1;-1
280;9;-22.3862;29.8164;-92.4626;11.1023;5732.22;6.60063;0;0;3.86034e-15;0.01;0;4.29731;101;0;-1-1;-1
280;10;1.10521;-64.3458;-94.2092;9.99878;4187.26;5.94333;0;0;4.82543e-15;0.01;0;2.38669;101;0;-1-1;-1
280;11;-6.01835;-34.9735;-91.407;11.1714;5839.98;6.64111;0;0;3.86034e-15;0.01;0;4.95378;101;0;-1-1;-1
280;12;-6.36218;-16.7685;-91.5848;10.8124;5294.93;6.42591;0;0;3.86034e-15;0.01;0;4.35431;101;0;-1-1;-1
280;13;-4.99993;1.51555;-94.6126;12.2802;7757.17;7.30005;0;0;3.86034e-15;0.01;0;4.29113;101;0;-1-1;-1
280;14;-5.00581;20.6751;-91.1687;12.3365;7864.32;7.33035;0;0;3.86034e-15;0.01;0;5.1641;101;0;-1-1;-1
280;15;-5.91423;39.3323;-97.8197;11.8463;6963.7;7.04213;0;0;3.86034e-15;0.01;0;2.1643;101;0;-1-1;-1
280;16;9.90807;-47.1624;-91.693;12.29;7775.75;7.30549;0;0;3.86034e-15;0.01;0;4.16086;101;0;-1-1;-1
280;17;9.99193;-25.5362;-93.08;12.1943;7595.59;7.24808;0;0;3.86034e-15;0.01;0;4.80686;101;0;-1-1;-1
280;18;11.4981;-7.05024;-90.6991;10.5416;4906.89;6.26727;0;0;3.86034e-15;0.01;0;4.38721;101;0;-1-1;-1
280;19;10.7064;11.3314;-90.3161;10.5258;4884.9;6.25541;0;0;3.86034e-15;0.01;0;3.90485;101;0;-1-1;-1
280;20;11.6149;29.8862;-92.6002;10.6693;5087.4;6.34024;0;0;3.86034e-15;0.01;0;4.87824;101;0;-1-1;-1
280;21;11.5072;48.8489;-100.309;12.418;8021.35;7.38445;0;0;3.86034e-15;0.01;0;2.02961;101;0;-1-1;-1
280;22;25.3095;-56.1087;-90.0844;11.4405;6272.33;6.79932;0;0;3.86034e-15;0.01;0;3.70282;101;0;-1-1;-1
280;23;26.5222;-35.4797;-93.1666;12.2072;7619.66;7.25501;0;0;3.86034e-15;0.01;0;4.67158;101;0;-1-1;-1
280;24;26.932;-16.6085;-89.8259;10.2742;4542.87;6.10643;0;0;3.86034e-15;0.01;0;5.55827;101;0;-1-1;-1
280;25;26.4667;1.785;-91.5346;10.4135;4730.2;6.18586;0;0;3.86034e-15;0.01;0;5.48631;101;0;-1-1;-1
280;26;27.2604;20.0055;-92.1824;10.7462;5198.27;6.38353;0;0;3.86034e-15;0.01;0;5.26511;101;0;-1-1;-1
280;27;28.6211;39.9641;-93.6509;11.9033;7064.64;7.07517;0;0;3.86034e-15;0.01;0;4.71229;101;0;-1-1;-1
280;28;44.3523;-45.4353;-92.5881;12.0388;7308.65;7.15239;0;0;3.86034e-15;0.01;0;3.79802;101;0;-1-1;-1
280;29;42.5219;-26.1454;-89.8138;10.2433;4502.05;6.08957;0;0;3.86034e-15;0.01;0;5.22409;101;0;-1-1;-1
280;30;44.012;-7.34289;-92.6541;12.3538;7897.59;7.3457;0;0;3.86034e-15;0.01;0;4.77336;101;0;-1-1;-1
280;31;44.7483;10.0464;-92.4154;12.3538;7897.54;7.34267;0;0;3.86034e-15;0.01;0;4.37511;101;0;-1-1;-1
280;32;46.1042;29.5156;-93.2817;12.1697;7549.7;7.23544;0;0;3.86034e-15;0.01;0;3.14038;101;0;-1-1;-1
280;33;-78.7989;-12.158;-76.3085;11.2296;5931.76;6.67685;0;0;3.86034e-15;0.01;0;3.33912;101;0;-1-1;-1
280;34;-65.0059;-45.3927;-76.5491;12.1412;7496.67;7.21515;0;0;3.86034e-15;0.01;0;2.78576;101;0;-1-1;-1
280;35;-64.4832;-25.2186;-75.2415;11.2625;5983.99;6.69315;0;0;3.86034e-15;0.01;0;5.38754;101;0;-1-1;-1
280;36;-61.5966;-7.75675;-74.678;10.2645;4529.98;6.09891;0;0;3.86034e-15;0.01;0;5.93086;101;0;-1-1;-1
280;37;-63.8177;10.0006;-78.9884;12.498;8177.27;7.42811;0;0;3.86034e-15;0.01;0;3.73786;101;0;-1-1;-1
280;38;-62.5718;27.948;-73.3899;10.2822;4553.48;6.10977;0;0;3.86034e-15;0.01;0;5.35992;101;0;-1-1;-1
280;39;-62.5346;45.3901;-77.1272;11.55;6454.06;6.86686;0;0;3.86034e-15;0.01;0;3.81934;101;0;-1-1;-1
280;40;-48.6843;-54.2562;-75.1065;10.9616;5517.12;6.51679;0;0;3.86034e-15;0.01;0;4.25995;101;0;-1-1;-1
280;41;-48.776;-35.3405;-74.8654;11.4133;6227.57;6.78945;0;0;3.86034e-15;0.01;0;6.2371;101;0;-1-1;-1
280;42;-46.5904;-16.6805;-73.918;9.98842;4174.25;5.93753;0;0;4.82543e-15;0.01;0;7.32771;101;0;-1-1;-1
280;43;-46.7048;1.60992;-74.5057;10.3168;4599.6;6.12689;0;0;3.86034e-15;0.01;0;7.06755;101;0;-1-1;-1
280;44;-47.6836;19.7134;-73.9432;10.2783;4548.35;6.10406;0;0;3.86034e-15;0.01;0;7.15795;101;0;-1-1;-1
280;45;-44.1616;41.2403;-87.0978;11.5039;6377.05;6.83686;0;0;3.86034e-15;0.01;0;3.24692;101;0;-1-1;-1
280;46;-48.8114;57.1624;-76.049;10.2558;4518.52;6.10391;0;0;3.86034e-15;0.01;0;4.54717;101;0;-1-1;-1
280;47;-32.125;-62.1235;-75.8243;10.4471;4776.12;6.21196;0;0;3.86034e-15;0.01;0;5.52984;101;0;-1-1;-1
280;48;-26.2794;-51.1583;-88.5959;9.92515;4095.43;5.90055;0;0;4.82543e-15;0.01;0;4.50081;101;0;-1-1;-1
280;49;-32.2085;-26.8181;-75.3095;10.645;5052.67;6.32392;0;0;3.86034e-15;0.01;0;8.09067;101;0;-1-1;-1
280;50;-31.4999;-4.84621;-78.0045;10.2366;4493.25;6.08701;0;0;3.86034e-15;0.01;0;7.69881;101;0;-1-1;-1
280;51;-31.6375;11.8772;-74.8063;11.3252;6084.51;6.73206;0;0;3.86034e-15;0.01;0;8.39063;101;0;-1-1;-1
280;52;-30.8941;30.68;-74.2789;12.1367;7488.48;7.21415;0;0;3.86034e-15;0.01;0;8.80727;101;0;-1-1;-1
280;53;-32.8615;49.0342;-72.9947;11.2503;5964.62;6.68962;0;0;3.86034e-15;0.01;0;7.31722;101;0;-1-1;-1
280;54;-33.388;68.554;-78.2904;11.8937;7047.61;7.07477;0;0;3.86034e-15;0.01;0;3.85589;101;0;-1-1;-1
280;55;-15.8474;-72.6296;-77.9858;11.856;6980.85;7.0504;0;0;3.86034e-15;0.01;0;3.99907;101;0;-1-1;-1
280;56;-16.2622;-53.6583;-74.8603;10.2932;4568.13;6.11925;0;0;3.86034e-15;0.01;0;6.9294;101;0;-1-1;-1
280;57;-16.8449;-35.7531;-75.9327;10.8002;5276.92;6.41599;0;0;3.86034e-15;0.01;0;6.76387;101;0;-1-1;-1
280;58;-17.0104;-15.4235;-75.0955;11.19;5869.22;6.65374;0;0;3.86034e-15;0.01;0;8.09771;101;0;-1-1;-1
280;59;-15.1465;3.20762;-75.8342;11.4482;6284.91;6.80545;0;0;3.86034e-15;0.01;0;8.48305;101;0;-1-1;-1
280;60;-15.2943;21.2742;-74.94;10.6397;5045.16;6.32052;0;0;3.86034e-15;0.01;0;7.60681;101;0;-1-1;-1
280;61;-15.0036;39.9921;-79.8796;10.9076;5436.01;6.48386;0;0;3.86034e-15;0.01;0;6.15149;101;0;-1-1;-1
280;62;-16.4072;57.5873;-75.2454;11.7187;6740.99;6.96792;0;0;3.86034e-15;0.01;0;6.54856;101;0;-1-1;-1
280;63;0.222243;-61.7603;-76.7389;10.8897;5409.3;6.47583;0;0;3.86034e-15;0.01;0;6.46553;101;0;-1-1;-1
280;64;-0.481476;-44.1826;-75.3189;10.5587;4930.81;6.27831;0;0;3.86034e-15;0.01;0;7.48428;101;0;-1-1;-1
280;65;-0.641551;-25.1942;-75.4221;12.3693;7927.31;7.35204;0;0;3.86034e-15;0.01;0;8.94077;101;0;-1-1;-1
280;66;0.196249;-6.25648;-75.9469;11.9599;7165.87;7.11035;0;0;3.86034e-15;0.01;0;8.01377;101;0;-1-1;-1
280;67;0.676652;13.9042;-73.5135;10.3312;4618.94;6.14156;0;0;3.86034e-15;0.01;0;7.08621;101;0;-1-1;-1
280;68;1.40444;31.8203;-77.9232;10.2642;4529.65;6.09889;0;0;3.86034e-15;0.01;0;6.92126;101;0;-1-1;-1
280;69;1.42638;50.2375;-83.8457;11.3585;6138.27;6.74968;0;0;3.86034e-15;0.01;0;6.32634;101;0;-1-1;-1
280;70;2.73686;78.2541;-78.5515;12.0207;7275.78;7.14596;0;0;3.86034e-15;0.01;0;3.05432;101;0;-1-1;-1
280;71;16.984;-71.2944;-77.2028;11.2606;5981;6.69488;0;0;3.86034e-15;0.01;0;4.44536;101;0;-1-1;-1
280;72;16.0946;-52.585;-74.1165;10.5146;4869.35;6.2483;0;0;3.86034e-15;0.01;0;7.00651;101;0;-1-1;-1
280;73;16.0153;-35.0022;-75.5084;12.4079;8001.8;7.37458;0;0;3.86034e-15;0.01;0;8.27521;101;0;-1-1;-1
280;74;16.5708;-15.9623;-75.2862;10.3496;4643.65;6.15472;0;0;3.86034e-15;0.01;0;8.14515;101;0;-1-1;-1
280;75;15.9946;3.04919;-75.0714;11.1838;5859.52;6.64901;0;0;3.86034e-15;0.01;0;8.5662;101;0;-1-1;-1
280;76;16.3897;21.3919;-76.6326;10.5157;4870.82;6.25114;0;0;3.86034e-15;0.01;0;7.23792;101;0;-1-1;-1
280;77;17.0435;39.8871;-77.9136;10.8838;5400.39;6.47313;0;0;3.86034e-15;0.01;0;6.43013;101;0;-1-1;-1
280;78;17.7422;61.9514;-79.6083;12.3017;7797.95;7.31322;0;0;3.86034e-15;0.01;0;4.3344;101;0;-1-1;-1
280;79;33.1195;-62.7542;-74.4432;10.2798;4550.35;6.11137;0;0;3.86034e-15;0.01;0;5.6251;101;0;-1-1;-1
280;80;32.9602;-44.4492;-75.6259;12.0331;7298.3;7.15105;0;0;3.86034e-15;0.01;0;8.64977;101;0;-1-1;-1
280;81;32.414;-25.2056;-75.1468;10.2675;4534;6.10477;0;0;3.86034e-15;0.01;0;8.03082;101;0;-1-1;-1
280;82;32.7413;-5.97221;-75.4564;11.5596;6470.12;6.86984;0;0;3.86034e-15;0.01;0;7.63034;101;0;-1-1;-1
280;83;32.8679;10.1434;-75.9728;11.8158;6910.01;7.02133;0;0;3.86034e-15;0.01;0;7.62335;101;0;-1-1;-1
280;84;33.5297;29.8686;-76.9234;12.1236;7464.22;7.20798;0;0;3.86034e-15;0.01;0;8.46226;101;0;-1-1;-1
280;85;33.1064;48.7979;-76.8213;10.2463;4506.03;6.09026;0;0;3.86034e-15;0.01;0;6.42093;101;0;-1-1;-1
280;86;50.4413;-54.1385;-75.4509;11.5837;6510.69;6.88377;0;0;3.86034e-15;0.01;0;4.66456;101;0;-1-1;-1
280;87;48.5391;-34.9991;-75.4733;10.9229;5458.86;6.49058;0;0;3.86034e-15;0.01;0;6.33573;101;0;-1-1;-1
280;88;49.6847;-16.4722;-75.0667;11.9785;7199.45;7.12194;0;0;3.86034e-15;0.01;0;7.27807;101;0;-1-1;-1
280;89;49.53;2.16952;-75.6838;10.2635;4528.74;6.10194;0;0;3.86034e-15;0.01;0;7.29976;101;0;-1-1;-1
280;90;49.0983;19.8383;-75.4858;9.89876;4062.85;5.8816;0;0;4.82543e-15;0.01;0;6.21906;101;0;-1-1;-1
280;91;51.3968;40.8393;-76.9219;12.3317;7855.28;7.32779;0;0;3.86034e-15;0.01;0;4.86667;101;0;-1-1;-1
280;92;45.7679;60.6411;-74.4942;10.2577;4521.07;6.09274;0;0;3.86034e-15;0.01;0;4.0113;101;0;-1-1;-1
280;93;66.7125;-29.2508;-79.0696;12.2139;7632.16;7.25967;0;0;3.86034e-15;0.01;0;3.5688;101;0;-1-1;-1
280;94;67.5115;-11.0894;-73.5101;10.5491;4917.45;6.26992;0;0;3.86034e-15;0.01;0;5.32172;101;0;-1-1;-1
280;95;80.0831;2.11751;-77.5131;11.9395;7129.31;7.09669;0;0;3.86034e-15;0.01;0;3.44984;101;0;-1-1;-1
280;96;-88.11;-12.4844;-59.464;11.771;6831.65;6.99897;0;0;3.86034e-15;0.01;0;4.59574;101;0;-1-1;-1
280;97;-86.8309;13.0839;-61.0039;10.5409;4905.98;6.26412;0;0;3.86034e-15;0.01;0;3.58399;101;0;-1-1;-1
280;98;-73.8174;-51.5645;-59.0535;12.2505;7701.12;7.28695;0;0;3.86034e-15;0.01;0;5.83528;101;0;-1-1;-1
280;99;-69.7623;-34.9644;-60.3866;10.8109;5292.73;6.42426;0;0;3.86034e-15;0.01;0;5.95343;101;0;-1-1;-1
280;100;-69.661;-16.8207;-59.5407;10.3297;4616.97;6.14513;0;0;3.86034e-15;0.01;0;6.90949;101;0;-1-1;-1
280;101;-71.8398;1.08341;-62.7586;11.7402;6778.29;6.9821;0;0;3.86034e-15;0.01;0;7.49987;101;0;-1-1;-1
280;102;-70.0383;19.9097;-60.1663;10.5467;4914.02;6.26942;0;0;3.86034e-15;0.01;0;7.03277;101;0;-1-1;-1
280;103;-69.1993;38.0905;-60.3105;10.2773;4547;6.11012;0;0;3.86034e-15;0.01;0;5.57225;101;0;-1-1;-1
280;104;-56.803;-62.6495;-59.2394;11.7692;6828.53;6.99494;0;0;3.86034e-15;0.01;0;6.25577;101;0;-1-1;-1
280;105;-54.3471;-44.2378;-59.1771;10.3416;4632.95;6.14716;0;0;3.86034e-15;0.01;0;8.01439;101;0;-1-1;-1
280;106;-54.4459;-26.186;-59.2401;10.2885;4561.9;6.11701;0;0;3.86034e-15;0.01;0;7.39491;101;0;-1-1;-1
280;107;-52.9057;-7.46024;-59.079;11.9168;7088.76;7.08824;0;0;3.86034e-15;0.01;0;7.79605;101;0;-1-1;-1
280;108;-54.2211;9.99475;-59.7505;11.8051;6891.17;7.01776;0;0;3.86034e-15;0.01;0;7.77458;101;0;-1-1;-1
280;109;-47.3593;36.313;-70.5093;9.92957;4100.9;5.90035;0;0;4.82543e-15;0.01;0;7.17998;101;0;-1-1;-1
280;110;-53.6594;47.9906;-59.1063;11.7902;6865.27;7.01266;0;0;3.86034e-15;0.01;0;6.13564;101;0;-1-1;-1
280;111;-56.6621;70.5382;-57.8057;12.1406;7495.6;7.21353;0;0;3.86034e-15;0.01;0;4.49917;101;0;-1-1;-1
280;112;-39.751;-73.3754;-61.9398;11.8164;6911.07;7.02053;0;0;3.86034e-15;0.01;0;4.83977;101;0;-1-1;-1
280;113;-38.6418;-53.963;-59.7951;11.1434;5796.17;6.61969;0;0;3.86034e-15;0.01;0;7.59541;101;0;-1-1;-1
280;114;-38.1771;-35.0284;-59.3245;11.6469;6617.83;6.926;0;0;3.86034e-15;0.01;0;8.2107;101;0;-1-1;-1
280;115;-31.737;-13.2142;-66.0293;9.80793;3952.03;5.83284;0;0;4.82543e-15;0.01;0;7.15945;101;0;-1-1;-1
280;116;-36.069;1.11188;-59.0471;10.8854;5402.8;6.47256;0;0;3.86034e-15;0.01;0;7.14893;101;0;-1-1;-1
280;117;-37.8624;19.9998;-57.9936;12.3858;7959.12;7.36172;0;0;3.86034e-15;0.01;0;9.36435;101;0;-1-1;-1
280;118;-36.2359;39.1171;-57.5492;10.4985;4847.03;6.24471;0;0;3.86034e-15;0.01;0;6.72949;101;0;-1-1;-1
280;119;-39.7985;61.7712;-59.9296;12.2267;7656.21;7.27135;0;0;3.86034e-15;0.01;0;7.82034;101;0;-1-1;-1
280;120;-54.2654;86.1888;-67.4422;9.95678;4134.71;5.91654;0;0;4.82543e-15;0.01;0;2.14269;101;0;-1-1;-1
280;121;-21.9227;-82.5758;-61.3513;11.4981;6367.43;6.83701;0;0;3.86034e-15;0.01;0;4.59642;101;0;-1-1;-1
280;122;-21.5205;-64.113;-60.8189;11.3575;6136.81;6.75222;0;0;3.86034e-15;0.01;0;6.97666;101;0;-1-1;-1
280;123;-21.48;-44.6717;-59.5911;12.1452;7504.12;7.21676;0;0;3.86034e-15;0.01;0;6.88341;101;0;-1-1;-1
280;124;-21.1185;-25.1433;-59.0795;11.9378;7126.2;7.0946;0;0;3.86034e-15;0.01;0;8.33095;101;0;-1-1;-1
280;125;-19.4412;-5.96712;-57.6319;10.8789;5393.1;6.46924;0;0;3.86034e-15;0.01;0;6.86334;101;0;-1-1;-1
280;126;-20.1457;10.0195;-58.7822;11.3355;6101.21;6.74174;0;0;3.86034e-15;0.01;0;6.80631;101;0;-1-1;-1
280;127;-21.4687;27.8561;-57.2041;10.4378;4763.44;6.20454;0;0;3.86034e-15;0.01;0;7.831;101;0;-1-1;-1
280;128;-24.5972;55.037;-56.261;10.3193;4602.99;6.13282;0;0;3.86034e-15;0.01;0;7.13136;101;0;-1-1;-1
280;129;-21.6565;72.4036;-61.5262;12.5538;8287.4;7.46551;0;0;3.86034e-15;0.01;0;6.76355;101;0;-1-1;-1
280;130;-23.1756;91.9;-62.2488;11.0652;5675;6.57596;0;0;3.86034e-15;0.01;0;2.5839;101;0;-1-1;-1
280;131;-5.00137;-90.119;-59.453;10.2329;4488.39;6.08454;0;0;3.86034e-15;0.01;0;3.75819;101;0;-1-1;-1
280;132;-4.98133;-72.362;-61.2792;10.9215;5456.78;6.49521;0;0;3.86034e-15;0.01;0;6.03315;101;0;-1-1;-1
280;133;-4.99942;-53.6322;-59.8143;11.6129;6560.12;6.90381;0;0;3.86034e-15;0.01;0;7.45081;101;0;-1-1;-1
280;134;-5.00763;-35.0374;-59.4231;11.9292;7110.86;7.09113;0;0;3.86034e-15;0.01;0;5.84735;101;0;-1-1;-1
280;135;-4.99803;-16.1563;-59.518;10.435;4759.61;6.20486;0;0;3.86034e-15;0.01;0;6.29167;101;0;-1-1;-1
280;136;-5.0006;2.35372;-60.3338;10.3022;4580.1;6.12423;0;0;3.86034e-15;0.01;0;7.63669;101;0;-1-1;-1
280;137;-4.99498;18.2775;-57.2207;10.0072;4197.79;5.94788;0;0;4.82543e-15;0.01;0;7.1655;101;0;-1-1;-1
280;138;-4.0211;46.1935;-68.7784;9.92998;4101.42;5.90006;0;0;4.82543e-15;0.01;0;8.49219;101;0;-1-1;-1
280;139;0.3751;62.4909;-71.0773;9.9954;4183.01;5.93873;0;0;4.82543e-15;0.01;0;6.9878;101;0;-1-1;-1
280;140;-4.99264;75.9478;-59.9434;10.7482;5201.04;6.38932;0;0;3.86034e-15;0.01;0;5.49561;101;0;-1-1;-1
280;141;10.9416;-81.8681;-60.5436;10.8217;5308.58;6.43598;0;0;3.86034e-15;0.01;0;3.16751;101;0;-1-1;-1
280;142;11.2207;-63.2886;-60.3185;12.0356;7302.85;7.15737;0;0;3.86034e-15;0.01;0;7.13609;101;0;-1-1;-1
