Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.2191;-0.763501;-90.9949;10.3298;4617.1;6.13817;0;0;3.86034e-15;0.01;0;3.5995;101;0;-1-1;-1
280;1;-39.423;-33.3355;-91.3311;11.834;6941.93;7.03522;0;0;3.86034e-15;0.01;0;4.4708;101;0;-1-1;-1
280;2;-35.9643;-15.5641;-96.3278;10.3317;4619.54;6.14484;0;0;3.86034e-15;0.01;0;2.81869;101;0;-1-1;-1
280;3;-37.5054;1.20806;-90.2549;10.7941;5268.08;6.41457;0;0;3.86034e-15;0.01;0;6.12876;101;0;-1-1;-1
280;4;-40.5124;20.4219;-91.115;12.0723;7369.87;7.17564;0;0;3.86034e-15;0.01;0;4.70887;101;0;-1-1;-1
280;5;-23.6161;-44.8366;-90.5715;11.2214;5918.82;6.66704;0;0;3.86034e-15;0.01;0;5.19831;101;0;-1-1;-1
280;6;-21.79;-25.3297;-90.4933;10.5391;4903.44;6.26377;0;0;3.86034e-15;0.01;0;6.04043;101;0;-1-1;-1
280;7;-21.5332;-6.72473;-90.1677;10.4951;4842.33;6.2367;0;0;3.86034e-15;0.01;0;5.57261;101;0;-1-1;-1
280;8;-21.7453;11.914;-90.9851;10.8186;5303.93;6.43387;0;0;3.86034e-15;0.01;0;5.52128;101;0;-1-1;-1
280;9;-22.9342;30.5559;-91.5845;11.063;5671.59;6.57874;0;0;3.86034e-15;0.01;0;4.87077;101;0;-1-1;-1
280;10;-7.35025;-56.4328;-92.6802;12.5787;8336.78;7.47298;0;0;3.86034e-15;0.01;0;3.67172;101;0;-1-1;-1
280;11;-6.33415;-35.7117;-91.5467;11.1759;5847.02;6.64526;0;0;3.86034e-15;0.01;0;4.81998;101;0;-1-1;-1
280;12;-6.09531;-15.9545;-91.068;10.7467;5198.96;6.38719;0;0;3.86034e-15;0.01;0;5.13312;101;0;-1-1;-1
280;13;-6.90605;1.59457;-100.347;12.3774;7942.78;7.35905;0;0;3.86034e-15;0.01;0;3.17021;101;0;-1-1;-1
