Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.7659;-0.647403;-88.1484;9.34377;3417.08;5.40164;0;0;3.76203e-46;0.01;0;3.02421;102;0;-1-1;-1
920;1;-39.4255;-31.4554;-87.2665;10.8281;5317.91;6.26136;0;0;3.76203e-46;0.01;0;4.61442;102;0;-1-1;-1
920;2;-34.4357;-15.853;-95.2531;9.39265;3470.99;5.42597;0;0;3.76203e-46;0.01;0;3.04624;102;0;-1-1;-1
920;3;-36.6403;0.88191;-87.6304;9.82102;3967.88;5.68361;0;0;3.76203e-46;0.01;0;5.18836;102;0;-1-1;-1
920;4;-38.074;20.0265;-89.1707;10.9887;5558.12;6.35206;0;0;3.76203e-46;0.01;0;3.46126;102;0;-1-1;-1
920;5;-24.352;-43.6164;-85.8643;10.2523;4513.89;5.93183;0;0;3.76203e-46;0.01;0;4.76019;102;0;-1-1;-1
920;6;-22.228;-25.3762;-87.6093;9.66885;3786.29;5.60092;0;0;3.76203e-46;0.01;0;5.41571;102;0;-1-1;-1
920;7;-22.2735;-8.11457;-87.3618;9.52198;3616.35;5.49719;0;0;3.76203e-46;0.01;0;5.15566;102;0;-1-1;-1
920;8;-21.8934;12.021;-87.8845;9.83545;3985.4;5.68066;0;0;3.76203e-46;0.01;0;5.00988;102;0;-1-1;-1
920;9;-21.4325;29.8532;-87.1433;10.0315;4228.47;5.80529;0;0;3.76203e-46;0.01;0;4.30022;102;0;-1-1;-1
920;10;-11.4368;-56.1817;-92.6444;11.4846;6345.08;6.62761;0;0;3.76203e-46;0.01;0;2.87379;102;0;-1-1;-1
920;11;-10.5331;-36.9184;-95.1202;10.2328;4488.14;5.92283;0;0;3.76203e-46;0.01;0;1.86495;102;0;-1-1;-1
920;12;-7.05027;-15.9886;-88.261;9.83077;3979.71;5.68773;0;0;3.76203e-46;0.01;0;3.74054;102;0;-1-1;-1
920;13;-8.95033;1.114;-95.9539;11.195;5876.99;6.47286;0;0;3.76203e-46;0.01;0;2.35203;102;0;-1-1;-1
920;14;-7.43391;20.9671;-96.0136;11.1901;5869.29;6.46591;0;0;3.76203e-46;0.01;0;2.32227;102;0;-1-1;-1
920;15;-6.88678;41.7521;-86.1354;10.6848;5109.58;6.17807;0;0;3.76203e-46;0.01;0;3.38513;102;0;-1-1;-1
920;16;12.138;-46.0594;-88.9718;11.1486;5804.3;6.45111;0;0;3.76203e-46;0.01;0;4.14695;102;0;-1-1;-1
920;17;13.4981;-26.0941;-90.199;11.0988;5726.82;6.4079;0;0;3.76203e-46;0.01;0;3.99691;102;0;-1-1;-1
920;18;14.3439;-8.10183;-87.0905;9.65311;3767.82;5.57136;0;0;3.76203e-46;0.01;0;3.76395;102;0;-1-1;-1
920;19;13.3955;13.5838;-87.8246;9.54228;3639.53;5.51726;0;0;3.76203e-46;0.01;0;3.85466;102;0;-1-1;-1
920;20;18.51;30.5597;-87.9812;9.81242;3957.46;5.67035;0;0;3.76203e-46;0.01;0;5.04682;102;0;-1-1;-1
920;21;12.5663;46.8126;-95.9295;11.276;6005.52;6.51773;0;0;3.76203e-46;0.01;0;1.80959;102;0;-1-1;-1
920;22;28.8956;-55.0726;-87.8099;10.397;4707.69;6.00834;0;0;3.76203e-46;0.01;0;4.34574;102;0;-1-1;-1
920;23;29.007;-37.3932;-95.3287;11.1212;5761.56;6.43178;0;0;3.76203e-46;0.01;0;2.96387;102;0;-1-1;-1
920;24;28.6535;-17.024;-85.9363;9.29281;3361.48;5.37212;0;0;3.76203e-46;0.01;0;4.97131;102;0;-1-1;-1
920;25;29.1175;0.698448;-87.6343;9.43391;3516.94;5.4578;0;0;3.76203e-46;0.01;0;5.16465;102;0;-1-1;-1
920;26;29.8751;18.124;-88.7639;9.80156;3944.34;5.67179;0;0;3.76203e-46;0.01;0;5.43913;102;0;-1-1;-1
920;27;30.841;43.3407;-90.2339;10.7721;5235.84;6.22754;0;0;3.76203e-46;0.01;0;5.00098;102;0;-1-1;-1
920;28;45.4367;-45.1945;-88.6633;11.0133;5595.5;6.36707;0;0;3.76203e-46;0.01;0;3.60931;102;0;-1-1;-1
920;29;42.1788;-27.223;-86.2595;9.36986;3445.78;5.41224;0;0;3.76203e-46;0.01;0;4.35406;102;0;-1-1;-1
920;30;44.6893;-9.05508;-88.6936;11.1926;5873.36;6.45929;0;0;3.76203e-46;0.01;0;4.02267;102;0;-1-1;-1
920;31;43.9619;9.04555;-96.038;11.1942;5875.78;6.47582;0;0;3.76203e-46;0.01;0;2.42641;102;0;-1-1;-1
920;32;43.2295;29.5266;-95.4317;11.0722;5685.83;6.38605;0;0;3.76203e-46;0.01;0;2.45601;102;0;-1-1;-1
920;33;-76.1655;-11.5825;-72.8917;10.3088;4588.93;5.95482;0;0;3.76203e-46;0.01;0;3.08424;102;0;-1-1;-1
920;34;-63.1236;-51.6723;-70.0874;10.9509;5501.01;6.33339;0;0;3.76203e-46;0.01;0;3.64859;102;0;-1-1;-1
920;35;-66.2067;-26.61;-71.0659;10.2231;4475.45;5.91214;0;0;3.76203e-46;0.01;0;4.30074;102;0;-1-1;-1
920;36;-58.875;-11.208;-76.3345;9.4244;3506.31;5.44208;0;0;3.76203e-46;0.01;0;5.01272;102;0;-1-1;-1
920;37;-63.8413;14.6516;-81.6036;11.3635;6146.48;6.57221;0;0;3.76203e-46;0.01;0;1.63282;102;0;-1-1;-1
920;38;-66.7599;32.0242;-72.6629;9.33867;3411.48;5.4067;0;0;3.76203e-46;0.01;0;3.42331;102;0;-1-1;-1
920;39;-66.8713;50.082;-72.8375;10.5253;4884.18;6.08474;0;0;3.76203e-46;0.01;0;2.99153;102;0;-1-1;-1
920;40;-45.5096;-54.5914;-73.5293;9.96421;4143.97;5.75682;0;0;3.76203e-46;0.01;0;4.47887;102;0;-1-1;-1
920;41;-51.4298;-37.3435;-72.3157;10.3843;4690.55;6.00526;0;0;3.76203e-46;0.01;0;5.45638;102;0;-1-1;-1
920;42;-43.7622;-13.4908;-82.3505;9.16146;3220.94;5.29463;0;0;4.70253e-46;0.01;0;5.98375;102;0;-1-1;-1
920;43;-46.8981;0.783248;-73.5732;9.35974;3434.63;5.40639;0;0;3.76203e-46;0.01;0;6.13409;102;0;-1-1;-1
920;44;-47.9506;18.7972;-73.5229;9.32916;3401.08;5.38226;0;0;3.76203e-46;0.01;0;5.09289;102;0;-1-1;-1
920;45;-50.9239;41.5746;-73.9851;10.4078;4722.47;6.01775;0;0;3.76203e-46;0.01;0;3.50466;102;0;-1-1;-1
920;46;-51.4869;59.337;-71.9855;9.39461;3473.16;5.42877;0;0;3.76203e-46;0.01;0;3.2513;102;0;-1-1;-1
920;47;-37.6015;-68.9346;-68.2947;9.64042;3752.98;5.56916;0;0;3.76203e-46;0.01;0;4.96687;102;0;-1-1;-1
920;48;-34.8542;-41.0561;-73.1131;9.13993;3198.29;5.28732;0;0;4.70253e-46;0.01;0;5.20666;102;0;-1-1;-1
920;49;-32.1151;-24.1301;-73.0702;9.66237;3778.68;5.59068;0;0;3.76203e-46;0.01;0;6.51302;102;0;-1-1;-1
920;50;-31.8663;-7.33149;-73.1606;9.24956;3314.75;5.3464;0;0;3.76203e-46;0.01;0;5.99829;102;0;-1-1;-1
920;51;-32.7687;11.1229;-73.7184;10.324;4609.26;5.96399;0;0;3.76203e-46;0.01;0;6.90183;102;0;-1-1;-1
920;52;-33.5951;30.3367;-73.2585;10.9453;5492.49;6.33155;0;0;3.76203e-46;0.01;0;5.86819;102;0;-1-1;-1
920;53;-30.4805;49.0162;-72.1631;10.252;4513.54;5.92683;0;0;3.76203e-46;0.01;0;4.35871;102;0;-1-1;-1
920;54;-31.2546;67.2842;-75.1707;10.6739;5093.99;6.17466;0;0;3.76203e-46;0.01;0;2.90853;102;0;-1-1;-1
920;55;-15.2481;-67.8064;-76.5336;10.8921;5412.81;6.2825;0;0;3.76203e-46;0.01;0;3.72829;102;0;-1-1;-1
920;56;-12.4512;-50.7262;-74.6637;9.33444;3406.85;5.39859;0;0;3.76203e-46;0.01;0;5.16824;102;0;-1-1;-1
920;57;-16.6014;-33.5712;-73.7245;9.79383;3935.01;5.66401;0;0;3.76203e-46;0.01;0;5.47678;102;0;-1-1;-1
920;58;-16.2242;-16.05;-73.5474;10.2388;4496.15;5.91713;0;0;3.76203e-46;0.01;0;7.36046;102;0;-1-1;-1
920;59;-16.851;2.06428;-73.8959;10.4126;4728.92;6.02315;0;0;3.76203e-46;0.01;0;5.94457;102;0;-1-1;-1
920;60;-17.8988;20.6031;-72.8597;9.72362;3851;5.62734;0;0;3.76203e-46;0.01;0;5.60021;102;0;-1-1;-1
920;61;-16.4733;38.0347;-71.3922;10.0159;4208.78;5.78546;0;0;3.76203e-46;0.01;0;5.47141;102;0;-1-1;-1
920;62;-13.9244;58.1281;-75.5888;10.7438;5194.75;6.21072;0;0;3.76203e-46;0.01;0;4.48247;102;0;-1-1;-1
920;63;2.29916;-59.6985;-80.1205;9.92162;4091.06;5.74082;0;0;3.76203e-46;0.01;0;4.07741;102;0;-1-1;-1
920;64;3.12525;-44.3422;-72.5234;9.68945;3810.54;5.60317;0;0;3.76203e-46;0.01;0;5.81489;102;0;-1-1;-1
920;65;1.12826;-25.5081;-73.9654;11.2374;5944.14;6.48887;0;0;3.76203e-46;0.01;0;6.12996;102;0;-1-1;-1
920;66;0.948211;-6.55015;-73.7191;10.9047;5431.64;6.30352;0;0;3.76203e-46;0.01;0;5.37791;102;0;-1-1;-1
920;67;4.51943;12.1985;-73.834;9.32034;3391.44;5.38849;0;0;3.76203e-46;0.01;0;3.97055;102;0;-1-1;-1
920;68;3.47025;26.6721;-81.8954;9.41077;3491.12;5.43951;0;0;3.76203e-46;0.01;0;4.1274;102;0;-1-1;-1
920;69;4.66707;54.2403;-78.5996;10.3929;4702.21;5.99441;0;0;3.76203e-46;0.01;0;4.28915;102;0;-1-1;-1
920;70;-3.18547;71.1887;-84.519;10.8842;5401.09;6.29779;0;0;3.76203e-46;0.01;0;1.15745;102;0;-1-1;-1
920;71;18.5255;-68.4961;-81.4451;10.1862;4427.19;5.88808;0;0;3.76203e-46;0.01;0;2.37471;102;0;-1-1;-1
920;72;18.0999;-53.3868;-73.2014;9.62162;3731.07;5.57843;0;0;3.76203e-46;0.01;0;6.80554;102;0;-1-1;-1
920;73;18.3601;-35.0148;-73.9572;11.129;5773.76;6.42569;0;0;3.76203e-46;0.01;0;6.21246;102;0;-1-1;-1
920;74;18.1454;-16.1671;-72.9182;9.36355;3438.82;5.40983;0;0;3.76203e-46;0.01;0;6.09878;102;0;-1-1;-1
920;75;18.3376;2.13557;-73.6729;10.1581;4390.68;5.86661;0;0;3.76203e-46;0.01;0;6.92161;102;0;-1-1;-1
920;76;19.0465;20.309;-74.0527;9.64425;3757.45;5.5869;0;0;3.76203e-46;0.01;0;6.70067;102;0;-1-1;-1
920;77;18.512;42.4085;-75.3161;9.97738;4160.43;5.77068;0;0;3.76203e-46;0.01;0;5.95654;102;0;-1-1;-1
920;78;22.3437;59.248;-83.895;11.2377;5944.61;6.48254;0;0;3.76203e-46;0.01;0;3.01038;102;0;-1-1;-1
920;79;32.9498;-62.6375;-72.272;9.39792;3476.84;5.42473;0;0;3.76203e-46;0.01;0;4.89001;102;0;-1-1;-1
920;80;34.0519;-44.9969;-73.2117;10.8393;5334.46;6.27243;0;0;3.76203e-46;0.01;0;6.89834;102;0;-1-1;-1
920;81;34.0843;-25.7608;-72.1329;9.39707;3475.89;5.42735;0;0;3.76203e-46;0.01;0;6.40649;102;0;-1-1;-1
920;82;34.2618;-7.43641;-72.8888;10.5204;4877.35;6.07734;0;0;3.76203e-46;0.01;0;6.6072;102;0;-1-1;-1
920;83;34.4943;10.6883;-73.5469;10.6908;5118.25;6.18185;0;0;3.76203e-46;0.01;0;6.13312;102;0;-1-1;-1
920;84;33.905;30.8706;-75.9215;11.0393;5635.18;6.38337;0;0;3.76203e-46;0.01;0;6.77302;102;0;-1-1;-1
920;85;34.2028;49.3664;-73.9622;9.37816;3454.95;5.43073;0;0;3.76203e-46;0.01;0;5.88722;102;0;-1-1;-1
920;86;49.7821;-54.5359;-72.4837;10.5577;4929.38;6.10786;0;0;3.76203e-46;0.01;0;4.16662;102;0;-1-1;-1
920;87;49.0653;-35.8501;-72.8553;9.90263;4067.62;5.73087;0;0;3.76203e-46;0.01;0;4.89375;102;0;-1-1;-1
920;88;50.8648;-16.8237;-72.1008;10.9684;5527.37;6.33784;0;0;3.76203e-46;0.01;0;5.07041;102;0;-1-1;-1
920;89;49.8022;1.34846;-72.0754;9.37227;3448.44;5.41442;0;0;3.76203e-46;0.01;0;5.67615;102;0;-1-1;-1
920;90;50.1497;19.1674;-80.0216;11.3788;6171.39;6.5716;0;0;3.76203e-46;0.01;0;3.85919;102;0;-1-1;-1
