Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.2581;-3.70558;-84.9228;9.33155;3403.69;5.58472;0;0;2.18488e-07;0.01;0;2.69854;101;0;-1-1;-1
120;1;-36.5086;-32.0635;-85.7625;10.8836;5400.16;6.51419;0;0;2.18488e-07;0.01;0;4.32343;101;0;-1-1;-1
120;2;-36.5928;-14.1011;-87.8657;9.34525;3418.7;5.59193;0;0;2.18488e-07;0.01;0;4.74784;101;0;-1-1;-1
120;3;-34.7991;1.75187;-83.0534;9.81961;3966.17;5.87671;0;0;2.18488e-07;0.01;0;5.29952;101;0;-1-1;-1
120;4;-36.3365;19.5275;-85.7978;11.0459;5645.31;6.61072;0;0;2.18488e-07;0.01;0;3.98354;101;0;-1-1;-1
120;5;-21.7639;-41.3652;-82.9245;10.2556;4518.26;6.13925;0;0;2.18488e-07;0.01;0;5.23025;101;0;-1-1;-1
120;6;-20.3331;-24.4609;-87.1651;9.5638;3664.21;5.72404;0;0;2.18488e-07;0.01;0;5.28226;101;0;-1-1;-1
120;7;-21.3515;-7.66025;-83.5325;9.57922;3681.96;5.73285;0;0;2.18488e-07;0.01;0;5.7879;101;0;-1-1;-1
120;8;-20.3773;11.0487;-85.127;9.84777;4000.38;5.89208;0;0;2.18488e-07;0.01;0;4.80971;101;0;-1-1;-1
120;9;-20.1519;28.2853;-85.2833;10.0262;4221.8;6.00008;0;0;2.18488e-07;0.01;0;4.05032;101;0;-1-1;-1
120;10;-7.34581;-52.6254;-86.292;11.3906;6190.46;6.81447;0;0;2.18488e-07;0.01;0;3.49178;101;0;-1-1;-1
120;11;-5.85861;-33.1905;-85.0814;10.1545;4386;6.07886;0;0;2.18488e-07;0.01;0;5.42857;101;0;-1-1;-1
120;12;-6.51482;-15.8079;-85.2565;9.79785;3939.87;5.865;0;0;2.18488e-07;0.01;0;5.68929;101;0;-1-1;-1
120;13;-5.43263;1.25113;-87.626;11.2452;5956.48;6.72968;0;0;2.18488e-07;0.01;0;4.49822;101;0;-1-1;-1
120;14;-4.99665;19.4279;-86.8834;11.2031;5889.82;6.70536;0;0;2.18488e-07;0.01;0;4.64415;101;0;-1-1;-1
120;15;-5.49663;37.7452;-85.658;10.6964;5126.27;6.40134;0;0;2.18488e-07;0.01;0;4.27206;101;0;-1-1;-1
120;16;9.35694;-42.8911;-85.1761;11.1384;5788.37;6.66561;0;0;2.18488e-07;0.01;0;4.30612;101;0;-1-1;-1
120;17;9.87617;-23.2683;-86.9785;11.1176;5756.06;6.65226;0;0;2.18488e-07;0.01;0;4.46211;101;0;-1-1;-1
120;18;11.2602;-5.82227;-84.9582;9.64799;3761.83;5.77362;0;0;2.18488e-07;0.01;0;3.41218;101;0;-1-1;-1
120;19;10.3141;10.6722;-84.5189;9.62742;3737.83;5.76186;0;0;2.18488e-07;0.01;0;4.04807;101;0;-1-1;-1
120;20;10.5971;28.0245;-85.1153;9.72578;3853.56;5.81956;0;0;2.18488e-07;0.01;0;5.41918;101;0;-1-1;-1
120;21;10.001;46.8688;-88.404;11.4008;6207.26;6.8232;0;0;2.18488e-07;0.01;0;3.41388;101;0;-1-1;-1
120;22;25.0222;-51.7162;-83.9959;10.4088;4723.78;6.22899;0;0;2.18488e-07;0.01;0;2.73545;101;0;-1-1;-1
120;23;25.0007;-32.8464;-86.7923;11.088;5710.23;6.6346;0;0;2.18488e-07;0.01;0;3.74958;101;0;-1-1;-1
120;24;25.0399;-15.2723;-83.7269;9.36497;3440.39;5.60487;0;0;2.18488e-07;0.01;0;5.42522;101;0;-1-1;-1
120;25;25.0198;2.00776;-85.0083;9.45214;3537.35;5.65526;0;0;2.18488e-07;0.01;0;5.34748;101;0;-1-1;-1
120;26;24.7752;19.1446;-85.2414;9.79117;3931.8;5.85953;0;0;2.18488e-07;0.01;0;4.53138;101;0;-1-1;-1
120;27;25.0023;38.4856;-85.4384;10.8424;5339.11;6.48784;0;0;2.18488e-07;0.01;0;4.29702;101;0;-1-1;-1
120;28;41.5106;-41.648;-85.8635;10.9925;5563.91;6.57763;0;0;2.18488e-07;0.01;0;3.81541;101;0;-1-1;-1
120;29;39.4809;-24.0935;-83.5813;9.332;3404.18;5.58474;0;0;2.18488e-07;0.01;0;5.024;101;0;-1-1;-1
120;30;40.5366;-6.8316;-86.238;11.2025;5888.82;6.70308;0;0;2.18488e-07;0.01;0;3.72521;101;0;-1-1;-1
120;31;40.4036;9.99746;-87.0025;11.2276;5928.51;6.71786;0;0;2.18488e-07;0.01;0;3.26922;101;0;-1-1;-1
120;32;40.8443;29.0431;-87.3491;11.1214;5761.84;6.65523;0;0;2.18488e-07;0.01;0;3.39517;101;0;-1-1;-1
120;33;-73.5451;-14.3097;-71.2843;10.3039;4582.39;6.16688;0;0;2.18488e-07;0.01;0;3.02377;101;0;-1-1;-1
120;34;-60.3795;-45.2708;-69.2829;10.9674;5525.82;6.56351;0;0;2.18488e-07;0.01;0;4.33688;101;0;-1-1;-1
120;35;-60.6447;-26.3017;-70.6468;10.2392;4496.61;6.12711;0;0;2.18488e-07;0.01;0;5.12531;101;0;-1-1;-1
120;36;-57.6067;-9.38124;-70.8728;9.32539;3396.95;5.57939;0;0;2.18488e-07;0.01;0;6.03503;101;0;-1-1;-1
120;37;-58.5797;9.08021;-73.4417;11.3753;6165.67;6.80726;0;0;2.18488e-07;0.01;0;4.17622;101;0;-1-1;-1
120;38;-59.6485;27.7586;-70.166;9.34583;3419.34;5.59387;0;0;2.18488e-07;0.01;0;3.89022;101;0;-1-1;-1
120;39;-60.5769;45.6262;-70.381;10.4776;4818.01;6.27172;0;0;2.18488e-07;0.01;0;3.36403;101;0;-1-1;-1
120;40;-43.7989;-53.4047;-71.3202;10.008;4198.81;5.98765;0;0;2.18488e-07;0.01;0;4.07582;101;0;-1-1;-1
120;41;-45.4818;-35.8768;-69.1832;10.4062;4720.29;6.22843;0;0;2.18488e-07;0.01;0;6.96076;101;0;-1-1;-1
120;42;-42.0229;-9.31497;-73.7251;9.10631;3163.12;5.44855;0;0;2.7311e-07;0.01;0;7.32204;101;0;-1-1;-1
120;43;-42.4508;4.0906;-68.5996;9.34434;3417.7;5.59202;0;0;2.18488e-07;0.01;0;7.64011;101;0;-1-1;-1
120;44;-44.5138;19.5435;-70.3037;9.32411;3395.56;5.57887;0;0;2.18488e-07;0.01;0;6.97923;101;0;-1-1;-1
120;45;-45.0766;36.879;-71.316;10.4639;4799.22;6.26319;0;0;2.18488e-07;0.01;0;6.12555;101;0;-1-1;-1
120;46;-44.9279;54.0382;-70.2556;9.33248;3404.7;5.58547;0;0;2.18488e-07;0.01;0;4.79291;101;0;-1-1;-1
120;47;-31.5792;-64.9534;-67.6428;9.53306;3628.99;5.70434;0;0;2.18488e-07;0.01;0;4.99461;101;0;-1-1;-1
120;48;-29.7356;-34.1069;-69.2926;9.06611;3121.42;5.42433;0;0;2.7311e-07;0.01;0;7.06216;101;0;-1-1;-1
120;49;-28.9473;-19.943;-74.9898;9.6399;3752.37;5.7694;0;0;2.18488e-07;0.01;0;7.86466;101;0;-1-1;-1
120;50;-28.7994;-5.68292;-67.6657;9.37686;3453.52;5.61301;0;0;2.18488e-07;0.01;0;7.56276;101;0;-1-1;-1
120;51;-28.8238;11.1769;-70.2279;10.2767;4546.18;6.14933;0;0;2.18488e-07;0.01;0;7.71042;101;0;-1-1;-1
120;52;-29.6896;28.4389;-70.5659;11.063;5671.58;6.62156;0;0;2.18488e-07;0.01;0;8.07992;101;0;-1-1;-1
120;53;-29.7375;45.7745;-71.2532;10.2796;4550.1;6.15163;0;0;2.18488e-07;0.01;0;5.98682;101;0;-1-1;-1
