Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.3061;-0.261602;-91.7262;9.81634;3962.2;5.72556;0;0;1.84681e-36;0.01;0;3.08945;102;0;-1-1;-1
720;1;-40.3862;-32.3503;-90.8603;11.3706;6158.04;6.63389;0;0;1.84681e-36;0.01;0;4.71095;102;0;-1-1;-1
720;2;-36.1135;-16.366;-100.607;9.84557;3997.7;5.73872;0;0;1.84681e-36;0.01;0;3.14743;102;0;-1-1;-1
720;3;-37.836;1.03082;-95.4711;10.3117;4592.77;6.01831;0;0;1.84681e-36;0.01;0;3.48686;102;0;-1-1;-1
720;4;-39.634;21.155;-95.9953;11.5521;6457.56;6.73759;0;0;1.84681e-36;0.01;0;1.68338;102;0;-1-1;-1
720;5;-24.7534;-44.6222;-90.4341;10.7569;5213.74;6.27931;0;0;1.84681e-36;0.01;0;4.91602;102;0;-1-1;-1
720;6;-22.7583;-26.7259;-95.474;10.1374;4363.84;5.92069;0;0;1.84681e-36;0.01;0;3.74352;102;0;-1-1;-1
720;7;-23.2268;-8.70044;-91.3531;9.99516;4182.71;5.82465;0;0;1.84681e-36;0.01;0;5.03659;102;0;-1-1;-1
720;8;-22.9809;12.6;-95.1291;10.3217;4606.25;6.01484;0;0;1.84681e-36;0.01;0;3.27334;102;0;-1-1;-1
720;9;-22.1661;31.0785;-91.5245;10.5287;4888.86;6.14454;0;0;1.84681e-36;0.01;0;4.13325;102;0;-1-1;-1
720;10;-11.4136;-58.4613;-95.9505;12.0445;7318.98;7.01418;0;0;1.84681e-36;0.01;0;2.63988;102;0;-1-1;-1
720;11;-8.01366;-38.4105;-95.9555;10.7336;5179.89;6.26751;0;0;1.84681e-36;0.01;0;1.89331;102;0;-1-1;-1
720;12;-7.5908;-17.5554;-92.842;10.3253;4610.99;6.02704;0;0;1.84681e-36;0.01;0;3.89386;102;0;-1-1;-1
720;13;-7.54164;1.35953;-97.7801;11.7422;6781.71;6.84907;0;0;1.84681e-36;0.01;0;2.96416;102;0;-1-1;-1
720;14;-6.93456;22.2667;-100.615;11.7626;6817;6.85944;0;0;1.84681e-36;0.01;0;2.33953;102;0;-1-1;-1
720;15;-6.58841;43.0453;-90.1345;11.209;5899.18;6.53832;0;0;1.84681e-36;0.01;0;3.47476;102;0;-1-1;-1
720;16;11.2647;-48.146;-92.7373;11.6686;6654.91;6.80932;0;0;1.84681e-36;0.01;0;4.12805;102;0;-1-1;-1
720;17;12.3245;-27.2786;-96.7418;11.6455;6615.44;6.7851;0;0;1.84681e-36;0.01;0;2.33494;102;0;-1-1;-1
720;18;14.1905;-8.23465;-95.2747;10.1271;4350.53;5.90012;0;0;1.84681e-36;0.01;0;2.56652;102;0;-1-1;-1
720;19;13.1632;13.1172;-90.845;10.0339;4231.57;5.85305;0;0;1.84681e-36;0.01;0;4.01412;102;0;-1-1;-1
720;20;17.1207;31.2769;-91.6922;10.2689;4535.8;5.98659;0;0;1.84681e-36;0.01;0;4.99961;102;0;-1-1;-1
720;21;11.4313;49.3241;-98.2384;11.8255;6927.08;6.89668;0;0;1.84681e-36;0.01;0;3.01982;102;0;-1-1;-1
720;22;29.1447;-57.2112;-91.4552;10.9075;5435.88;6.35999;0;0;1.84681e-36;0.01;0;4.34258;102;0;-1-1;-1
720;23;29.0033;-38.4934;-98.116;11.6686;6655;6.80591;0;0;1.84681e-36;0.01;0;3.10508;102;0;-1-1;-1
720;24;28.4758;-17.4512;-90.3088;9.76739;3903.22;5.69707;0;0;1.84681e-36;0.01;0;4.76381;102;0;-1-1;-1
720;25;28.633;1.50798;-91.7768;9.90647;4072.35;5.77871;0;0;1.84681e-36;0.01;0;5.38243;102;0;-1-1;-1
720;26;29.5622;19.2422;-95.5736;10.2708;4538.44;5.99393;0;0;1.84681e-36;0.01;0;3.16595;102;0;-1-1;-1
720;27;30.7236;45.0893;-94.9992;11.3211;6077.83;6.60189;0;0;1.84681e-36;0.01;0;3.96889;102;0;-1-1;-1
720;28;46.6739;-46.5828;-92.8711;11.5526;6458.39;6.73693;0;0;1.84681e-36;0.01;0;3.58341;102;0;-1-1;-1
720;29;43.2549;-27.5424;-90.64;9.83436;3984.07;5.73281;0;0;1.84681e-36;0.01;0;4.44904;102;0;-1-1;-1
720;30;45.2486;-8.42733;-93.3022;11.7675;6825.56;6.85449;0;0;1.84681e-36;0.01;0;4.18445;102;0;-1-1;-1
