Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-55.5957;3.5181;-91.51;10.2921;4566.62;6.1137;0;0;3.86034e-15;0.01;0;3.67532;101;0;-1-1;-1
280;1;-37.9409;-34.6495;-93.8584;11.9026;7063.32;7.07249;0;0;3.86034e-15;0.01;0;3.91569;101;0;-1-1;-1
280;2;-34.9564;-16.6439;-91.315;10.2509;4512.07;6.09661;0;0;3.86034e-15;0.01;0;5.38751;101;0;-1-1;-1
280;3;-37.4502;1.0996;-90.7247;10.8294;5319.94;6.43824;0;0;3.86034e-15;0.01;0;6.08741;101;0;-1-1;-1
280;4;-40.3667;20.1795;-91.6265;12.1535;7519.51;7.22497;0;0;3.86034e-15;0.01;0;4.36879;101;0;-1-1;-1
280;5;-20.9495;-44.8701;-92.7142;11.2415;5950.56;6.67606;0;0;3.86034e-15;0.01;0;4.84316;101;0;-1-1;-1
280;6;-20.4797;-26.0028;-91.017;10.5567;4928;6.27668;0;0;3.86034e-15;0.01;0;6.25545;101;0;-1-1;-1
280;7;-20.9804;-6.97108;-90.7737;10.5005;4849.68;6.24095;0;0;3.86034e-15;0.01;0;4.68345;101;0;-1-1;-1
280;8;-21.992;11.4859;-91.0574;10.8467;5345.44;6.45178;0;0;3.86034e-15;0.01;0;4.18077;101;0;-1-1;-1
280;9;-23.0551;30.1769;-91.2333;11.0267;5615.97;6.55373;0;0;3.86034e-15;0.01;0;4.20948;101;0;-1-1;-1
280;10;-5.63834;-57.4292;-92.3386;12.5739;8327.17;7.46885;0;0;3.86034e-15;0.01;0;3.60887;101;0;-1-1;-1
280;11;-4.99371;-36.0499;-91.6983;11.1928;5873.67;6.64723;0;0;3.86034e-15;0.01;0;4.11039;101;0;-1-1;-1
280;12;-5.0138;-16.7606;-91.8896;10.8089;5289.7;6.42467;0;0;3.86034e-15;0.01;0;4.20964;101;0;-1-1;-1
280;13;-5.02334;2.40795;-93.5731;12.3114;7816.47;7.3145;0;0;3.86034e-15;0.01;0;4.76401;101;0;-1-1;-1
280;14;-5.0253;22.5793;-92.3994;12.3647;7918.51;7.34996;0;0;3.86034e-15;0.01;0;4.29175;101;0;-1-1;-1
280;15;-6.83537;40.1391;-93.0194;11.7699;6829.71;6.99035;0;0;3.86034e-15;0.01;0;3.63531;101;0;-1-1;-1
280;16;9.99898;-46.7911;-92.1366;12.2025;7610.92;7.25564;0;0;3.86034e-15;0.01;0;4.18682;101;0;-1-1;-1
280;17;10.0494;-25.116;-93.1856;12.1869;7581.81;7.24251;0;0;3.86034e-15;0.01;0;4.74017;101;0;-1-1;-1
280;18;11.5123;-6.58386;-90.9583;10.6347;5038.11;6.32512;0;0;3.86034e-15;0.01;0;5.09796;101;0;-1-1;-1
280;19;10.9642;11.1355;-90.7403;10.5729;4950.73;6.28467;0;0;3.86034e-15;0.01;0;5.61556;101;0;-1-1;-1
280;20;10.9998;29.6859;-90.6848;10.6955;5125;6.35654;0;0;3.86034e-15;0.01;0;5.90212;101;0;-1-1;-1
280;21;0.58681;53.8683;-103.446;9.85762;4012.41;5.85983;0;0;4.82543e-15;0.01;0;1.47425;101;0;-1-1;-1
280;22;27.591;-56.3126;-90.354;11.4184;6235.93;6.78629;0;0;3.86034e-15;0.01;0;4.32372;101;0;-1-1;-1
280;23;27.4493;-35.3839;-92.9903;12.1935;7594.02;7.25438;0;0;3.86034e-15;0.01;0;5.32349;101;0;-1-1;-1
280;24;27.2258;-16.5505;-89.9372;10.2444;4503.45;6.09166;0;0;3.86034e-15;0.01;0;5.34384;101;0;-1-1;-1
280;25;26.7869;1.76911;-91.6915;10.4151;4732.42;6.19327;0;0;3.86034e-15;0.01;0;6.24028;101;0;-1-1;-1
280;26;26.9759;20.0538;-91.7895;10.6911;5118.67;6.3581;0;0;3.86034e-15;0.01;0;5.32089;101;0;-1-1;-1
280;27;27.5888;40.4314;-92.8267;11.9246;7102.65;7.08886;0;0;3.86034e-15;0.01;0;4.12;101;0;-1-1;-1
280;28;45.3615;-45.2218;-92.3737;12.0385;7308.14;7.15876;0;0;3.86034e-15;0.01;0;3.87793;101;0;-1-1;-1
