Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.4992;7.95154;-96.7774;10.2182;4468.99;5.99491;0;0;1.04526e-28;0.01;0;2.63596;102;0;-1-1;-1
560;1;-41.5815;-35.001;-95.4742;11.877;7017.85;6.97254;0;0;1.04526e-28;0.01;0;2.28965;102;0;-1-1;-1
560;2;-38.2913;-17.1781;-92.9736;10.2198;4471.15;6.00631;0;0;1.04526e-28;0.01;0;4.54581;102;0;-1-1;-1
560;3;-39.0647;1.12804;-95.0984;10.7037;5136.81;6.28618;0;0;1.04526e-28;0.01;0;3.6572;102;0;-1-1;-1
560;4;-42.0655;21.0083;-95.0126;12.0514;7331.72;7.0778;0;0;1.04526e-28;0.01;0;2.40395;102;0;-1-1;-1
560;5;-24.1645;-46.2065;-97.3375;11.2132;5905.8;6.57418;0;0;1.04526e-28;0.01;0;3.83988;102;0;-1-1;-1
560;6;-22.7711;-27.3109;-94.1133;10.4621;4796.79;6.14883;0;0;1.04526e-28;0.01;0;5.54485;102;0;-1-1;-1
560;7;-22.6396;-8.49143;-95.0503;10.4344;4758.69;6.12654;0;0;1.04526e-28;0.01;0;3.8351;102;0;-1-1;-1
560;8;-23.6294;12.7547;-95.4516;10.7511;5205.35;6.32007;0;0;1.04526e-28;0.01;0;3.85698;102;0;-1-1;-1
560;9;-25.1498;31.9955;-95.0017;10.9507;5500.64;6.42844;0;0;1.04526e-28;0.01;0;2.63943;102;0;-1-1;-1
560;10;-7.98196;-59.5012;-95.0049;12.4163;8018.06;7.28477;0;0;1.04526e-28;0.01;0;1.81382;102;0;-1-1;-1
560;11;-6.4455;-38.4186;-96.4546;11.1017;5731.31;6.51296;0;0;1.04526e-28;0.01;0;2.48497;102;0;-1-1;-1
560;12;-6.47845;-17.7741;-95.831;10.7339;5180.32;6.3034;0;0;1.04526e-28;0.01;0;2.56111;102;0;-1-1;-1
560;13;-6.10098;2.45872;-98.033;12.2557;7710.94;7.19173;0;0;1.04526e-28;0.01;0;3.63586;102;0;-1-1;-1
560;14;-6.76522;23.999;-98.4135;12.2235;7650.22;7.17601;0;0;1.04526e-28;0.01;0;2.42362;102;0;-1-1;-1
560;15;-7.56779;41.222;-95.6873;11.659;6638.61;6.83959;0;0;1.04526e-28;0.01;0;2.95565;102;0;-1-1;-1
560;16;10.1519;-48.9468;-95.9257;12.1299;7475.82;7.12788;0;0;1.04526e-28;0.01;0;2.49742;102;0;-1-1;-1
560;17;10.9256;-27.2097;-97.8242;12.1498;7512.64;7.1341;0;0;1.04526e-28;0.01;0;3.07302;102;0;-1-1;-1
560;18;12.8648;-7.53504;-95.9367;10.5078;4859.87;6.17667;0;0;1.04526e-28;0.01;0;3.27146;102;0;-1-1;-1
560;19;12.9231;12.235;-95.7633;10.5086;4860.97;6.17273;0;0;1.04526e-28;0.01;0;3.14715;102;0;-1-1;-1
560;20;13.0538;31.2983;-95.0492;10.623;5021.39;6.23947;0;0;1.04526e-28;0.01;0;4.32881;102;0;-1-1;-1
560;21;-2.57126;58.0987;-102.301;9.82146;3968.41;5.76697;0;0;1.30657e-28;0.01;0;2.10463;102;0;-1-1;-1
560;22;28.2862;-59.2324;-94.0601;11.3459;6117.87;6.66015;0;0;1.04526e-28;0.01;0;4.20742;102;0;-1-1;-1
560;23;28.4578;-38.8103;-98.8707;12.1071;7433.69;7.12049;0;0;1.04526e-28;0.01;0;3.81995;102;0;-1-1;-1
560;24;28.3914;-17.3979;-93.5451;10.2413;4499.33;6.01765;0;0;1.04526e-28;0.01;0;4.87407;102;0;-1-1;-1
560;25;28.4693;1.83939;-95.704;10.3091;4589.39;6.05882;0;0;1.04526e-28;0.01;0;4.42172;102;0;-1-1;-1
560;26;29.2735;20.9562;-95.6139;10.7207;5161.33;6.30449;0;0;1.04526e-28;0.01;0;4.38779;102;0;-1-1;-1
560;27;28.9116;42.9823;-97.0905;11.8085;6897.14;6.9326;0;0;1.04526e-28;0.01;0;3.17073;102;0;-1-1;-1
560;28;46.7756;-47.8488;-95.0007;12.0474;7324.34;7.0772;0;0;1.04526e-28;0.01;0;1.74058;102;0;-1-1;-1
560;29;43.9874;-27.7685;-94.0682;10.2306;4485.27;6.0028;0;0;1.04526e-28;0.01;0;4.57143;102;0;-1-1;-1
560;30;45.8593;-7.89169;-95.6861;12.2711;7740.05;7.20598;0;0;1.04526e-28;0.01;0;1.72379;102;0;-1-1;-1
560;31;46.5259;10.2121;-97.8785;12.2855;7767.22;7.21323;0;0;1.04526e-28;0.01;0;1.79054;102;0;-1-1;-1
560;32;46.6163;31.7006;-97.9621;12.0823;7388.22;7.08716;0;0;1.04526e-28;0.01;0;3.1088;102;0;-1-1;-1
560;33;-81.7251;-24.5386;-77.2525;11.2562;5974.04;6.61336;0;0;1.04526e-28;0.01;0;2.32532;102;0;-1-1;-1
560;34;-70.0871;-42.3854;-79.5867;12.0171;7269.23;7.05393;0;0;1.04526e-28;0.01;0;3.87215;102;0;-1-1;-1
560;35;-60.9583;-26.2877;-91.6387;11.2087;5898.6;6.58531;0;0;1.04526e-28;0.01;0;4.10548;102;0;-1-1;-1
560;36;-69.509;-9.8665;-82.6623;10.1989;4443.75;5.98968;0;0;1.04526e-28;0.01;0;2.9108;102;0;-1-1;-1
560;37;-69.0274;14.5889;-82.394;12.389;7965.27;7.27145;0;0;1.04526e-28;0.01;0;2.30223;102;0;-1-1;-1
560;38;-70.7717;34.126;-76.9254;10.1918;4434.53;5.99095;0;0;1.04526e-28;0.01;0;3.7329;102;0;-1-1;-1
560;39;-68.9884;53.7513;-76.8297;11.4574;6300.1;6.73691;0;0;1.04526e-28;0.01;0;2.92426;102;0;-1-1;-1
560;40;-54.2879;-55.4587;-77.6634;10.9661;5523.93;6.44838;0;0;1.04526e-28;0.01;0;3.16083;102;0;-1-1;-1
560;41;-51.0783;-36.0982;-77.9253;11.3333;6097.58;6.65816;0;0;1.04526e-28;0.01;0;4.42459;102;0;-1-1;-1
560;42;-54.3192;-9.08155;-92.8042;9.90036;4064.83;5.81496;0;0;1.30657e-28;0.01;0;4.48587;102;0;-1-1;-1
560;43;-48.9655;0.578774;-79.037;10.1668;4401.94;5.96828;0;0;1.04526e-28;0.01;0;5.05273;102;0;-1-1;-1
560;44;-50.0501;19.2882;-78.8849;10.2164;4466.63;5.99443;0;0;1.04526e-28;0.01;0;3.31654;102;0;-1-1;-1
560;45;-52.8323;42.0763;-79.8194;11.398;6202.58;6.70162;0;0;1.04526e-28;0.01;0;3.45363;102;0;-1-1;-1
560;46;-48.8474;60.7823;-77.8348;10.2509;4512.11;6.01776;0;0;1.04526e-28;0.01;0;3.81252;102;0;-1-1;-1
560;47;-33.252;-65.0011;-78.3055;10.4408;4767.48;6.12986;0;0;1.04526e-28;0.01;0;3.06821;102;0;-1-1;-1
560;48;-34.7682;-48.3998;-79.9973;12.5402;8260.49;7.37234;0;0;1.04526e-28;0.01;0;2.91753;102;0;-1-1;-1
